Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.764	20.764	0.0	1.0
2020-04-18	0.718	21.482	0.0	1.0
2020-04-19	0.672	22.154	0.0	1.0
2020-04-20	0.626	22.78	0.0	1.0
2020-04-21	0.581	23.361	0.0	1.0
2020-04-22	0.539	23.9	0.0	1.0
2020-04-23	0.502	24.402	0.0	1.0
2020-04-24	0.469	24.871	0.0	1.0
2020-04-25	0.442	25.313	0.0	1.0
2020-04-26	0.418	25.731	0.0	1.0
2020-04-27	0.395	26.126	0.0	1.0
2020-04-28	0.373	26.499	0.0	1.0
2020-04-29	0.351	26.85	0.0	1.0
2020-04-30	0.329	27.179	0.0	1.0
2020-05-01	0.307	27.486	0.0	1.0
2020-05-02	0.285	27.771	0.0	1.0
2020-05-03	0.265	28.036	0.0	1.0
2020-05-04	0.247	28.283	0.0	1.0
2020-05-05	0.231	28.514	0.0	1.0
2020-05-06	0.217	28.731	0.0	1.0
2020-05-07	0.204	28.935	0.0	1.0
2020-05-08	0.191	29.126	0.0	1.0
2020-05-09	0.178	29.304	0.0	1.0
2020-05-10	0.166	29.47	0.0	1.0
2020-05-11	0.153	29.623	0.0	1.0
2020-05-12	0.14	29.763	0.0	1.0
2020-05-13	0.127	29.89	0.0	1.0
2020-05-14	0.114	30.004	0.0	1.0
2020-05-15	0.103	30.107	0.0	1.0
2020-05-16	0.092	30.199	0.0	1.0
2020-05-17	0.082	30.281	0.0	1.0
2020-05-18	0.073	30.354	0.0	1.0
2020-05-19	0.065	30.419	0.0	1.0
2020-05-20	0.056	30.475	0.0	1.0
2020-05-21	0.048	30.523	0.0	1.0
2020-05-22	0.039	30.562	0.0	1.0
2020-05-23	0.031	30.593	0.0	1.0
2020-05-24	0.022	30.615	0.0	1.0
2020-05-25	0.014	30.629	0.0	1.0
2020-05-26	0.009	30.638	0.0	1.0
2020-05-27	0.005	30.643	0.0	1.0
2020-05-28	0.004	30.647	0.0	1.0
2020-05-29	0.003	30.65	0.0	1.0
2020-05-30	0.002	30.652	0.0	1.0
2020-05-31	0.002	30.654	0.0	1.0
2020-06-01	0.001	30.655	0.0	1.0
2020-06-02	0.001	30.656	0.0	1.0
2020-06-03	0.001	30.657	0.0	1.0
2020-06-04	0.001	30.658	0.0	1.0
2020-06-05	0.0	30.658	0.0	1.0
