Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	17.72	425.72	0.08	8.08
2020-04-13	19.322	445.042	0.094	8.174
2020-04-14	20.989	466.031	0.111	8.285
2020-04-15	22.827	488.858	0.13	8.415
2020-04-16	24.66	513.518	0.152	8.567
2020-04-17	26.434	539.952	0.175	8.742
2020-04-18	27.94	567.892	0.2	8.942
2020-04-19	29.109	597.001	0.227	9.169
2020-04-20	29.783	626.784	0.254	9.423
2020-04-21	30.165	656.949	0.282	9.705
2020-04-22	30.273	687.222	0.31	10.015
2020-04-23	30.216	717.438	0.338	10.353
2020-04-24	29.938	747.376	0.367	10.72
2020-04-25	29.549	776.925	0.399	11.119
2020-04-26	29.103	806.028	0.431	11.55
2020-04-27	28.543	834.571	0.462	12.012
2020-04-28	27.868	862.439	0.489	12.501
2020-04-29	27.142	889.581	0.509	13.01
2020-04-30	26.417	915.998	0.521	13.531
2020-05-01	25.697	941.695	0.528	14.059
2020-05-02	25.034	966.729	0.53	14.589
2020-05-03	24.427	991.156	0.529	15.118
2020-05-04	23.808	1014.964	0.524	15.642
2020-05-05	23.133	1038.097	0.517	16.159
2020-05-06	22.399	1060.496	0.509	16.668
2020-05-07	21.609	1082.105	0.499	17.167
2020-05-08	20.764	1102.869	0.487	17.654
2020-05-09	19.92	1122.789	0.475	18.129
2020-05-10	19.075	1141.864	0.462	18.591
2020-05-11	18.239	1160.103	0.449	19.04
2020-05-12	17.42	1177.523	0.438	19.478
2020-05-13	16.626	1194.149	0.427	19.905
2020-05-14	15.842	1209.991	0.416	20.321
2020-05-15	15.077	1225.068	0.405	20.726
2020-05-16	14.332	1239.4	0.392	21.118
2020-05-17	13.615	1253.015	0.378	21.496
2020-05-18	12.917	1265.932	0.363	21.859
2020-05-19	12.251	1278.183	0.348	22.207
2020-05-20	11.617	1289.8	0.334	22.541
2020-05-21	11.012	1300.812	0.319	22.86
2020-05-22	10.429	1311.241	0.305	23.165
2020-05-23	9.867	1321.108	0.291	23.456
2020-05-24	9.322	1330.43	0.277	23.733
2020-05-25	8.788	1339.218	0.264	23.997
2020-05-26	8.258	1347.476	0.251	24.248
