Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.667	42.667	0.467	6.467
2020-04-13	2.642	45.309	0.507	6.974
2020-04-14	2.608	47.917	0.551	7.525
2020-04-15	2.568	50.485	0.596	8.121
2020-04-16	2.519	53.004	0.638	8.759
2020-04-17	2.459	55.463	0.675	9.434
2020-04-18	2.395	57.858	0.703	10.137
2020-04-19	2.331	60.189	0.719	10.856
2020-04-20	2.268	62.457	0.729	11.585
2020-04-21	2.209	64.666	0.731	12.316
2020-04-22	2.156	66.822	0.73	13.046
2020-04-23	2.101	68.923	0.723	13.769
2020-04-24	2.042	70.965	0.714	14.483
2020-04-25	1.977	72.942	0.703	15.186
2020-04-26	1.907	74.849	0.689	15.875
2020-04-27	1.833	76.682	0.673	16.548
2020-04-28	1.758	78.44	0.656	17.204
2020-04-29	1.683	80.123	0.638	17.842
2020-04-30	1.61	81.733	0.621	18.463
2020-05-01	1.537	83.27	0.605	19.068
2020-05-02	1.467	84.737	0.59	19.658
2020-05-03	1.398	86.135	0.575	20.233
2020-05-04	1.331	87.466	0.559	20.792
2020-05-05	1.265	88.731	0.541	21.333
2020-05-06	1.202	89.933	0.522	21.855
2020-05-07	1.14	91.073	0.502	22.357
2020-05-08	1.081	92.154	0.481	22.838
2020-05-09	1.025	93.179	0.461	23.299
2020-05-10	0.972	94.151	0.441	23.74
2020-05-11	0.92	95.071	0.421	24.161
2020-05-12	0.871	95.942	0.402	24.563
2020-05-13	0.823	96.765	0.383	24.946
2020-05-14	0.776	97.541	0.364	25.31
2020-05-15	0.729	98.27	0.346	25.656
2020-05-16	0.682	98.952	0.329	25.985
2020-05-17	0.635	99.587	0.312	26.297
2020-05-18	0.589	100.176	0.296	26.593
2020-05-19	0.546	100.722	0.281	26.874
2020-05-20	0.509	101.231	0.266	27.14
2020-05-21	0.476	101.707	0.252	27.392
2020-05-22	0.448	102.155	0.238	27.63
2020-05-23	0.424	102.579	0.225	27.855
2020-05-24	0.401	102.98	0.212	28.067
2020-05-25	0.379	103.359	0.199	28.266
2020-05-26	0.356	103.715	0.187	28.453
2020-05-27	0.334	104.049	0.174	28.627
2020-05-28	0.311	104.36	0.161	28.788
2020-05-29	0.289	104.649	0.15	28.938
2020-05-30	0.269	104.918	0.139	29.077
2020-05-31	0.251	105.169	0.13	29.207
2020-06-01	0.235	105.404	0.123	29.33
2020-06-02	0.22	105.624	0.116	29.446
2020-06-03	0.207	105.831	0.11	29.556
2020-06-04	0.194	106.025	0.104	29.66
2020-06-05	0.181	106.206	0.097	29.757
2020-06-06	0.168	106.374	0.091	29.848
2020-06-07	0.155	106.529	0.085	29.933
2020-06-08	0.142	106.671	0.079	30.012
2020-06-09	0.129	106.8	0.074	30.086
2020-06-10	0.116	106.916	0.069	30.155
2020-06-11	0.104	107.02	0.064	30.219
2020-06-12	0.093	107.113	0.06	30.279
2020-06-13	0.083	107.196	0.057	30.336
2020-06-14	0.074	107.27	0.053	30.389
2020-06-15	0.066	107.336	0.05	30.439
2020-06-16	0.057	107.393	0.046	30.485
2020-06-17	0.049	107.442	0.042	30.527
2020-06-18	0.04	107.482	0.039	30.566
2020-06-19	0.031	107.513	0.035	30.601
2020-06-20	0.022	107.535	0.032	30.633
2020-06-21	0.014	107.549	0.028	30.661
2020-06-22	0.009	107.558	0.025	30.686
2020-06-23	0.006	107.564	0.023	30.709
2020-06-24	0.004	107.568	0.02	30.729
2020-06-25	0.003	107.571	0.018	30.747
2020-06-26	0.002	107.573	0.016	30.763
2020-06-27	0.002	107.575	0.013	30.776
2020-06-28	0.001	107.576	0.011	30.787
2020-06-29	0.001	107.577	0.009	30.796
2020-06-30	0.001	107.578	0.006	30.802
2020-07-01	0.001	107.579	0.004	30.806
2020-07-02	0.0	107.579	0.002	30.808
2020-07-03	0.0	107.579	0.002	30.81
2020-07-04	0.0	107.579	0.001	30.811
2020-07-05	0.0	107.579	0.001	30.812
2020-07-06	0.0	107.579	0.001	30.813
2020-07-07	0.0	107.579	0.0	30.813
2020-07-08	0.0	107.579	0.0	30.813
2020-07-09	0.0	107.579	0.0	30.813
2020-07-10	0.0	107.579	0.0	30.813
2020-07-11	0.0	107.579	0.0	30.813
2020-07-12	0.0	107.579	0.0	30.813
2020-07-13	0.0	107.579	0.0	30.813
2020-07-14	0.0	107.579	0.0	30.813
2020-07-15	0.0	107.579	0.0	30.813
2020-07-16	0.0	107.579	0.0	30.813
2020-07-17	0.0	107.579	0.0	30.813
2020-07-18	0.0	107.579	0.0	30.813
