Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	3.018	30.018	6.8	6.8
2020-04-17	3.724	33.742	7.188	13.988
2020-04-18	4.581	38.323	7.488	21.476
2020-04-19	5.53	43.853	7.662	29.138
2020-04-20	6.551	50.404	7.76	36.898
2020-04-21	7.737	58.141	7.788	44.686
2020-04-22	9.135	67.276	7.773	52.459
2020-04-23	10.799	78.075	7.702	60.161
2020-04-24	12.751	90.826	7.601	67.762
2020-04-25	15.027	105.853	7.487	75.249
2020-04-26	17.606	123.459	7.343	82.592
2020-04-27	20.462	143.921	7.169	89.761
2020-04-28	23.568	167.489	6.982	96.743
2020-04-29	26.975	194.464	6.796	103.539
2020-04-30	30.595	225.059	6.611	110.15
2020-05-01	34.325	259.384	6.44	116.59
2020-05-02	38.09	297.474	6.284	122.874
2020-05-03	41.842	339.316	6.125	128.999
2020-05-04	45.624	384.94	5.951	134.95
2020-05-05	49.561	434.501	5.762	140.712
2020-05-06	53.9	488.401	5.559	146.271
2020-05-07	58.228	546.629	5.342	151.613
2020-05-08	62.417	609.046	5.124	156.737
2020-05-09	65.973	675.019	4.907	161.644
2020-05-10	68.735	743.754	4.692	166.336
2020-05-11	70.326	814.08	4.481	170.817
2020-05-12	71.227	885.307	4.277	175.094
2020-05-13	71.483	956.79	4.075	179.169
2020-05-14	71.348	1028.138	3.879	183.048
2020-05-15	70.692	1098.83	3.687	186.735
2020-05-16	69.773	1168.603	3.502	190.237
2020-05-17	68.72	1237.323	3.323	193.56
2020-05-18	67.396	1304.719	3.152	196.712
2020-05-19	65.805	1370.524	2.988	199.7
2020-05-20	64.09	1434.614	2.833	202.533
2020-05-21	62.378	1496.992	2.683	205.216
2020-05-22	60.678	1557.67	2.538	207.754
2020-05-23	59.112	1616.782	2.398	210.152
2020-05-24	57.678	1674.46	2.261	212.413
2020-05-25	56.217	1730.677	2.124	214.537
2020-05-26	54.623	1785.3	1.988	216.525
2020-05-27	52.89	1838.19	1.851	218.376
2020-05-28	51.024	1889.214	1.717	220.093
2020-05-29	49.03	1938.244	1.593	221.686
2020-05-30	47.036	1985.28	1.483	223.169
2020-05-31	45.041	2030.321	1.388	224.557
2020-06-01	43.066	2073.387	1.306	225.863
2020-06-02	41.133	2114.52	1.235	227.098
2020-06-03	39.258	2153.778	1.169	228.267
2020-06-04	37.407	2191.185	1.104	229.371
2020-06-05	35.601	2226.786	1.038	230.409
2020-06-06	33.842	2260.628	0.973	231.382
2020-06-07	32.148	2292.776	0.908	232.29
2020-06-08	30.5	2323.276	0.843	233.133
2020-06-09	28.928	2352.204	0.785	233.918
2020-06-10	27.43	2379.634	0.732	234.65
2020-06-11	26.002	2405.636	0.684	235.334
2020-06-12	24.626	2430.262	0.642	235.976
