Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	66.276	1062.276	2.124	41.124
2020-04-18	65.666	1127.942	2.308	43.432
2020-04-19	64.812	1192.754	2.51	45.942
2020-04-20	63.835	1256.589	2.711	48.653
2020-04-21	62.605	1319.194	2.906	51.559
2020-04-22	61.126	1380.32	3.072	54.631
2020-04-23	59.533	1439.853	3.201	57.832
2020-04-24	57.944	1497.797	3.275	61.107
2020-04-25	56.364	1554.161	3.317	64.424
2020-04-26	54.91	1609.071	3.329	67.753
2020-04-27	53.577	1662.648	3.322	71.075
2020-04-28	52.221	1714.869	3.292	74.367
2020-04-29	50.739	1765.608	3.249	77.616
2020-04-30	49.13	1814.738	3.2	80.816
2020-05-01	47.397	1862.135	3.138	83.954
2020-05-02	45.544	1907.679	3.064	87.018
2020-05-03	43.692	1951.371	2.984	90.002
2020-05-04	41.839	1993.21	2.905	92.907
2020-05-05	40.005	2033.215	2.825	95.732
2020-05-06	38.209	2071.424	2.752	98.484
2020-05-07	36.467	2107.891	2.686	101.17
2020-05-08	34.748	2142.639	2.618	103.788
2020-05-09	33.07	2175.709	2.543	106.331
2020-05-10	31.436	2207.145	2.463	108.794
2020-05-11	29.862	2237.007	2.376	111.17
2020-05-12	28.331	2265.338	2.283	113.453
2020-05-13	26.871	2292.209	2.19	115.643
2020-05-14	25.48	2317.689	2.097	117.74
2020-05-15	24.153	2341.842	2.005	119.745
2020-05-16	22.875	2364.717	1.915	121.66
2020-05-17	21.643	2386.36	1.828	123.488
2020-05-18	20.447	2406.807	1.742	125.23
2020-05-19	19.275	2426.082	1.658	126.888
2020-05-20	18.112	2444.194	1.576	128.464
2020-05-21	16.949	2461.143	1.497	129.961
2020-05-22	15.785	2476.928	1.42	131.381
2020-05-23	14.642	2491.57	1.347	132.728
2020-05-24	13.581	2505.151	1.277	134.005
2020-05-25	12.647	2517.798	1.211	135.216
2020-05-26	11.835	2529.633	1.147	136.363
2020-05-27	11.136	2540.769	1.085	137.448
2020-05-28	10.531	2551.3	1.025	138.473
2020-05-29	9.968	2561.268	0.966	139.439
2020-05-30	9.411	2570.679	0.908	140.347
2020-05-31	8.854	2579.533	0.85	141.197
2020-06-01	8.296	2587.829	0.791	141.988
2020-06-02	7.738	2595.567	0.734	142.722
2020-06-03	7.189	2602.756	0.681	143.403
2020-06-04	6.69	2609.446	0.634	144.037
