Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.333	11.333	2.6	2.6
2020-04-20	0.33	11.663	2.824	5.424
2020-04-21	0.326	11.989	3.072	8.496
2020-04-22	0.321	12.31	3.318	11.814
2020-04-23	0.315	12.625	3.557	15.371
2020-04-24	0.307	12.932	3.76	19.131
2020-04-25	0.299	13.231	3.917	23.048
2020-04-26	0.291	13.522	4.008	27.056
2020-04-27	0.283	13.805	4.059	31.115
2020-04-28	0.276	14.081	4.074	35.189
2020-04-29	0.269	14.35	4.066	39.255
2020-04-30	0.263	14.613	4.029	43.284
2020-05-01	0.255	14.868	3.976	47.26
2020-05-02	0.247	15.115	3.916	51.176
2020-05-03	0.238	15.353	3.841	55.017
2020-05-04	0.229	15.582	3.75	58.767
2020-05-05	0.22	15.802	3.652	62.419
2020-05-06	0.21	16.012	3.555	65.974
2020-05-07	0.201	16.213	3.458	69.432
2020-05-08	0.192	16.405	3.369	72.801
2020-05-09	0.183	16.588	3.287	76.088
2020-05-10	0.175	16.763	3.204	79.292
2020-05-11	0.166	16.929	3.113	82.405
2020-05-12	0.158	17.087	3.014	85.419
2020-05-13	0.15	17.237	2.908	88.327
2020-05-14	0.142	17.379	2.794	91.121
2020-05-15	0.135	17.514	2.68	93.801
2020-05-16	0.128	17.642	2.567	96.368
2020-05-17	0.121	17.763	2.454	98.822
2020-05-18	0.115	17.878	2.344	101.166
2020-05-19	0.109	17.987	2.237	103.403
2020-05-20	0.103	18.09	2.132	105.535
2020-05-21	0.097	18.187	2.029	107.564
2020-05-22	0.091	18.278	1.929	109.493
2020-05-23	0.085	18.363	1.832	111.325
2020-05-24	0.079	18.442	1.738	113.063
2020-05-25	0.074	18.516	1.649	114.712
2020-05-26	0.068	18.584	1.563	116.275
2020-05-27	0.064	18.648	1.482	117.757
2020-05-28	0.06	18.708	1.403	119.16
2020-05-29	0.056	18.764	1.328	120.488
2020-05-30	0.053	18.817	1.254	121.742
2020-05-31	0.05	18.867	1.182	122.924
2020-06-01	0.047	18.914	1.111	124.035
2020-06-02	0.045	18.959	1.04	125.075
2020-06-03	0.042	19.001	0.968	126.043
2020-06-04	0.039	19.04	0.898	126.941
2020-06-05	0.036	19.076	0.833	127.774
2020-06-06	0.034	19.11	0.776	128.55
2020-06-07	0.031	19.141	0.726	129.276
2020-06-08	0.029	19.17	0.683	129.959
2020-06-09	0.028	19.198	0.646	130.605
2020-06-10	0.026	19.224	0.612	131.217
2020-06-11	0.024	19.248	0.577	131.794
2020-06-12	0.023	19.271	0.543	132.337
2020-06-13	0.021	19.292	0.509	132.846
2020-06-14	0.019	19.311	0.475	133.321
2020-06-15	0.018	19.329	0.441	133.762
2020-06-16	0.016	19.345	0.41	134.172
2020-06-17	0.014	19.359	0.383	134.555
2020-06-18	0.013	19.372	0.358	134.913
2020-06-19	0.012	19.384	0.336	135.249
2020-06-20	0.01	19.394	0.316	135.565
2020-06-21	0.009	19.403	0.296	135.861
2020-06-22	0.008	19.411	0.276	136.137
2020-06-23	0.007	19.418	0.256	136.393
2020-06-24	0.006	19.424	0.236	136.629
2020-06-25	0.005	19.429	0.216	136.845
2020-06-26	0.004	19.433	0.196	137.041
2020-06-27	0.003	19.436	0.177	137.218
2020-06-28	0.002	19.438	0.159	137.377
2020-06-29	0.001	19.439	0.142	137.519
