Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.4	15.4	0.0	0.0
2020-04-20	0.396	15.796	0.0	0.0
2020-04-21	0.391	16.187	0.0	0.0
2020-04-22	0.385	16.572	0.0	0.0
2020-04-23	0.378	16.95	0.0	0.0
2020-04-24	0.369	17.319	0.0	0.0
2020-04-25	0.359	17.678	0.0	0.0
2020-04-26	0.35	18.028	0.0	0.0
2020-04-27	0.34	18.368	0.0	0.0
2020-04-28	0.331	18.699	0.0	0.0
2020-04-29	0.323	19.022	0.0	0.0
2020-04-30	0.315	19.337	0.0	0.0
2020-05-01	0.306	19.643	0.0	0.0
2020-05-02	0.297	19.94	0.0	0.0
2020-05-03	0.286	20.226	0.0	0.0
2020-05-04	0.275	20.501	0.0	0.0
2020-05-05	0.264	20.765	0.0	0.0
2020-05-06	0.253	21.018	0.0	0.0
2020-05-07	0.241	21.259	0.0	0.0
2020-05-08	0.231	21.49	0.0	0.0
2020-05-09	0.22	21.71	0.0	0.0
2020-05-10	0.21	21.92	0.0	0.0
2020-05-11	0.2	22.12	0.0	0.0
2020-05-12	0.19	22.31	0.0	0.0
2020-05-13	0.18	22.49	0.0	0.0
2020-05-14	0.171	22.661	0.0	0.0
2020-05-15	0.162	22.823	0.0	0.0
2020-05-16	0.154	22.977	0.0	0.0
2020-05-17	0.146	23.123	0.0	0.0
2020-05-18	0.138	23.261	0.0	0.0
2020-05-19	0.131	23.392	0.0	0.0
2020-05-20	0.123	23.515	0.0	0.0
2020-05-21	0.116	23.631	0.0	0.0
2020-05-22	0.109	23.74	0.0	0.0
2020-05-23	0.102	23.842	0.0	0.0
2020-05-24	0.095	23.937	0.0	0.0
2020-05-25	0.088	24.025	0.0	0.0
2020-05-26	0.082	24.107	0.0	0.0
2020-05-27	0.076	24.183	0.0	0.0
2020-05-28	0.071	24.254	0.0	0.0
2020-05-29	0.067	24.321	0.0	0.0
2020-05-30	0.064	24.385	0.0	0.0
2020-05-31	0.06	24.445	0.0	0.0
2020-06-01	0.057	24.502	0.0	0.0
2020-06-02	0.053	24.555	0.0	0.0
2020-06-03	0.05	24.605	0.0	0.0
2020-06-04	0.047	24.652	0.0	0.0
2020-06-05	0.043	24.695	0.0	0.0
2020-06-06	0.04	24.735	0.0	0.0
2020-06-07	0.038	24.773	0.0	0.0
2020-06-08	0.035	24.808	0.0	0.0
2020-06-09	0.033	24.841	0.0	0.0
2020-06-10	0.031	24.872	0.0	0.0
2020-06-11	0.029	24.901	0.0	0.0
2020-06-12	0.027	24.928	0.0	0.0
2020-06-13	0.025	24.953	0.0	0.0
2020-06-14	0.023	24.976	0.0	0.0
2020-06-15	0.021	24.997	0.0	0.0
2020-06-16	0.019	25.016	0.0	0.0
2020-06-17	0.017	25.033	0.0	0.0
2020-06-18	0.016	25.049	0.0	0.0
2020-06-19	0.014	25.063	0.0	0.0
2020-06-20	0.012	25.075	0.0	0.0
2020-06-21	0.011	25.086	0.0	0.0
2020-06-22	0.01	25.096	0.0	0.0
2020-06-23	0.009	25.105	0.0	0.0
2020-06-24	0.007	25.112	0.0	0.0
2020-06-25	0.006	25.118	0.0	0.0
2020-06-26	0.005	25.123	0.0	0.0
2020-06-27	0.003	25.126	0.0	0.0
2020-06-28	0.002	25.128	0.0	0.0
2020-06-29	0.001	25.129	0.0	0.0
2020-06-30	0.001	25.13	0.0	0.0
2020-07-01	0.001	25.131	0.0	0.0
2020-07-02	0.0	25.131	0.0	0.0
2020-07-03	0.0	25.131	0.0	0.0
2020-07-04	0.0	25.131	0.0	0.0
2020-07-05	0.0	25.131	0.0	0.0
2020-07-06	0.0	25.131	0.0	0.0
2020-07-07	0.0	25.131	0.0	0.0
2020-07-08	0.0	25.131	0.0	0.0
2020-07-09	0.0	25.131	0.0	0.0
2020-07-10	0.0	25.131	0.0	0.0
2020-07-11	0.0	25.131	0.0	0.0
2020-07-12	0.0	25.131	0.0	0.0
2020-07-13	0.0	25.131	0.0	0.0
2020-07-14	0.0	25.131	0.0	0.0
2020-07-15	0.0	25.131	0.0	0.0
2020-07-16	0.0	25.131	0.0	0.0
2020-07-17	0.0	25.131	0.0	0.0
2020-07-18	0.0	25.131	0.0	0.0
2020-07-19	0.0	25.131	0.0	0.0
2020-07-20	0.0	25.131	0.0	0.0
2020-07-21	0.0	25.131	0.0	0.0
2020-07-22	0.0	25.131	0.0	0.0
2020-07-23	0.0	25.131	0.0	0.0
2020-07-24	0.0	25.131	0.0	0.0
2020-07-25	0.0	25.131	0.0	0.0
2020-07-26	0.0	25.131	0.0	0.0
2020-07-27	0.0	25.131	0.0	0.0
2020-07-28	0.0	25.131	0.0	0.0
2020-07-29	0.0	25.131	0.0	0.0
2020-07-30	0.0	25.131	0.0	0.0
2020-07-31	0.0	25.131	0.0	0.0
2020-08-01	0.0	25.131	0.0	0.0
2020-08-02	0.0	25.131	0.0	0.0
2020-08-03	0.0	25.131	0.0	0.0
2020-08-04	0.0	25.131	0.0	0.0
2020-08-05	0.0	25.131	0.0	0.0
2020-08-06	0.0	25.131	0.0	0.0
2020-08-07	0.0	25.131	0.0	0.0
2020-08-08	0.0	25.131	0.0	0.0
