Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	1.926	3209.582	2631.754	0.384	328.114	200.249	5e-08	8.634e-05	7.08e-05	1e-08	8.83e-06	5.39e-06
Syria	0.091	140.097	109.094	0.0	0.898	3.449	1e-08	8.29e-06	6.45e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.31	1183.972	1160.141	0.0	0.0	7.0	5e-08	0.00018746	0.00018369	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.002	5.386	140.694	0.0	0.0	1.0	0.0	1.256e-05	0.00032799	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	10.444	3638.768	1855.606	0.0	0.0	0.0	3.7e-07	0.00012955	6.606e-05	0.0	0.0	0.0
Kuwait	1.846	4358.492	4175.169	0.079	83.855	50.967	4.5e-07	0.00105346	0.00100915	2e-08	2.027e-05	1.232e-05
Malaysia	1.097	5643.607	8247.352	0.049	115.641	146.845	3e-08	0.00017848	0.00026083	0.0	3.66e-06	4.64e-06
Indonesia	9.14	17903.456	15716.298	0.666	1572.288	1376.477	3e-08	6.689e-05	5.872e-05	0.0	5.87e-06	5.14e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	10.637	3706.299	1880.468	0.0	43.332	21.666	8.39e-06	0.00292301	0.00148305	0.0	3.417e-05	1.709e-05
Uzbekistan	2.339	5523.683	4390.011	0.013	13.513	11.763	7e-08	0.00016761	0.00013321	0.0	4.1e-07	3.6e-07
Myanmar	0.314	523.83	381.072	0.026	21.92	15.973	1e-08	9.75e-06	7.1e-06	0.0	4.1e-07	3e-07
Qatar	28.098	29905.666	20981.882	0.115	66.747	42.431	1.01e-05	0.01075095	0.00754289	4e-08	2.4e-05	1.525e-05
Sri Lanka	0.246	445.058	526.652	0.001	0.645	7.323	1e-08	2.054e-05	2.43e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.001	0.645	0.323	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	2.498	5897.994	4857.246	0.021	21.897	17.959	1.59e-06	0.00375803	0.00309489	1e-08	1.395e-05	1.144e-05
Mongolia	0.239	254.825	160.532	0.021	21.897	10.959	8e-08	8.038e-05	5.064e-05	1e-08	6.91e-06	3.46e-06
Taiwan	0.049	116.317	480.183	0.004	4.662	8.333	0.0	4.89e-06	2.019e-05	0.0	2e-07	3.5e-07
Oman	4.227	5995.819	4410.023	0.095	72.221	43.158	8.8e-07	0.0012415	0.00091315	2e-08	1.495e-05	8.94e-06
Japan	13.974	29850.78	25729.377	29.927	12858.117	6680.022	1.1e-07	0.00023592	0.00020335	2.4e-07	0.00010162	5.279e-05
United Arab Emirates	9.692	20703.18	17621.436	0.331	331.701	209.016	1.01e-06	0.00214965	0.00182967	3e-08	3.444e-05	2.17e-05
China	4.009	6164.557	86901.283	503.787	175531.135	92653.461	0.0	4.43e-06	6.24e-05	3.6e-07	0.00012603	6.653e-05
Maldives	7.924	2760.962	1453.443	0.0	0.0	0.0	1.537e-05	0.00535386	0.00281841	0.0	0.0	0.0
Singapore	593.947	286261.765	151441.856	0.0	2.412	12.206	0.00010533	0.05076755	0.0268577	0.0	4.3e-07	2.16e-06
India	36.284	60462.804	48788.544	0.695	1640.331	1412.513	3e-08	4.47e-05	3.607e-05	0.0	1.21e-06	1.04e-06
Saudi Arabia	70.234	66592.11	43815.172	0.158	308.934	257.546	2.08e-06	0.00197603	0.00130016	0.0	9.17e-06	7.64e-06
Philippines	6.53	12790.634	12857.582	0.463	1092.201	974.332	6e-08	0.00011993	0.00012056	0.0	1.024e-05	9.14e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	0.812	59285.476	113148.144	0.041	3709.317	7063.679	1e-08	0.00072476	0.00138322	0.0	4.535e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.041	3709.317	1854.679	0.0	2.4e-07	2.92e-06	0.0	3.882e-05	1.941e-05
Kazakhstan	4.938	7004.204	5356.571	0.332	252.292	145.312	2.7e-07	0.00038324	0.00029309	2e-08	1.38e-05	7.95e-06
Bangladesh	71.814	51187.742	28577.778	1.243	1061.049	632.146	4.5e-07	0.00031723	0.00017711	1e-08	6.58e-06	3.92e-06
Pakistan	17.744	25168.278	21011.011	0.866	921.932	637.399	8e-08	0.0001186	9.901e-05	0.0	4.34e-06	3e-06
Cambodia	0.0	2.47	123.235	0.866	921.932	461.399	0.0	1.5e-07	7.58e-06	5e-08	5.673e-05	2.839e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
