Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.853	17.853	0.0	2.0
2020-04-21	0.856	18.709	0.0	2.0
2020-04-22	0.855	19.564	0.0	2.0
2020-04-23	0.847	20.411	0.0	2.0
2020-04-24	0.836	21.247	0.0	2.0
2020-04-25	0.823	22.07	0.0	2.0
2020-04-26	0.807	22.877	0.0	2.0
2020-04-27	0.788	23.665	0.0	2.0
2020-04-28	0.768	24.433	0.0	2.0
2020-04-29	0.747	25.18	0.0	2.0
2020-04-30	0.727	25.907	0.0	2.0
2020-05-01	0.708	26.615	0.0	2.0
2020-05-02	0.691	27.306	0.0	2.0
2020-05-03	0.674	27.98	0.0	2.0
2020-05-04	0.654	28.634	0.0	2.0
2020-05-05	0.634	29.268	0.0	2.0
2020-05-06	0.611	29.879	0.0	2.0
2020-05-07	0.587	30.466	0.0	2.0
2020-05-08	0.564	31.03	0.0	2.0
2020-05-09	0.54	31.57	0.0	2.0
2020-05-10	0.516	32.086	0.0	2.0
2020-05-11	0.493	32.579	0.0	2.0
2020-05-12	0.47	33.049	0.0	2.0
2020-05-13	0.448	33.497	0.0	2.0
2020-05-14	0.427	33.924	0.0	2.0
2020-05-15	0.405	34.329	0.0	2.0
2020-05-16	0.385	34.714	0.0	2.0
2020-05-17	0.365	35.079	0.0	2.0
2020-05-18	0.347	35.426	0.0	2.0
2020-05-19	0.329	35.755	0.0	2.0
2020-05-20	0.312	36.067	0.0	2.0
2020-05-21	0.295	36.362	0.0	2.0
2020-05-22	0.279	36.641	0.0	2.0
2020-05-23	0.264	36.905	0.0	2.0
2020-05-24	0.249	37.154	0.0	2.0
2020-05-25	0.234	37.388	0.0	2.0
2020-05-26	0.219	37.607	0.0	2.0
2020-05-27	0.204	37.811	0.0	2.0
2020-05-28	0.189	38.0	0.0	2.0
2020-05-29	0.175	38.175	0.0	2.0
2020-05-30	0.163	38.338	0.0	2.0
2020-05-31	0.153	38.491	0.0	2.0
2020-06-01	0.144	38.635	0.0	2.0
2020-06-02	0.136	38.771	0.0	2.0
2020-06-03	0.129	38.9	0.0	2.0
2020-06-04	0.121	39.021	0.0	2.0
2020-06-05	0.114	39.135	0.0	2.0
2020-06-06	0.107	39.242	0.0	2.0
2020-06-07	0.1	39.342	0.0	2.0
2020-06-08	0.093	39.435	0.0	2.0
2020-06-09	0.086	39.521	0.0	2.0
2020-06-10	0.08	39.601	0.0	2.0
2020-06-11	0.075	39.676	0.0	2.0
2020-06-12	0.071	39.747	0.0	2.0
2020-06-13	0.066	39.813	0.0	2.0
2020-06-14	0.062	39.875	0.0	2.0
2020-06-15	0.058	39.933	0.0	2.0
2020-06-16	0.054	39.987	0.0	2.0
2020-06-17	0.05	40.037	0.0	2.0
