Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.4	5.4	15.133	15.133
2020-04-11	0.396	5.796	14.994	30.127
2020-04-12	0.391	6.187	14.799	44.926
2020-04-13	0.385	6.572	14.576	59.502
2020-04-14	0.378	6.95	14.295	73.797
2020-04-15	0.369	7.319	13.958	87.755
2020-04-16	0.359	7.678	13.594	101.349
2020-04-17	0.35	8.028	13.231	114.58
2020-04-18	0.34	8.368	12.87	127.45
2020-04-19	0.331	8.699	12.538	139.988
2020-04-20	0.323	9.022	12.234	152.222
2020-04-21	0.315	9.337	11.924	164.146
2020-04-22	0.306	9.643	11.586	175.732
2020-04-23	0.297	9.94	11.218	186.95
2020-04-24	0.286	10.226	10.823	197.773
2020-04-25	0.275	10.501	10.4	208.173
2020-04-26	0.264	10.765	9.977	218.15
2020-04-27	0.253	11.018	9.554	227.704
2020-04-28	0.241	11.259	9.135	236.839
2020-04-29	0.231	11.49	8.725	245.564
2020-04-30	0.22	11.71	8.327	253.891
2020-05-01	0.21	11.92	7.934	261.825
2020-05-02	0.2	12.12	7.551	269.376
2020-05-03	0.19	12.31	7.178	276.554
2020-05-04	0.18	12.49	6.819	283.373
2020-05-05	0.171	12.661	6.469	289.842
2020-05-06	0.162	12.823	6.136	295.978
2020-05-07	0.154	12.977	5.818	301.796
2020-05-08	0.146	13.123	5.515	307.311
2020-05-09	0.138	13.261	5.223	312.534
2020-05-10	0.131	13.392	4.942	317.476
2020-05-11	0.123	13.515	4.669	322.145
2020-05-12	0.116	13.631	4.401	326.546
2020-05-13	0.109	13.74	4.136	330.682
2020-05-14	0.102	13.842	3.87	334.552
2020-05-15	0.095	13.937	3.604	338.156
2020-05-16	0.088	14.025	3.343	341.499
2020-05-17	0.082	14.107	3.101	344.6
2020-05-18	0.076	14.183	2.888	347.488
2020-05-19	0.071	14.254	2.702	350.19
2020-05-20	0.067	14.321	2.543	352.733
2020-05-21	0.064	14.385	2.405	355.138
2020-05-22	0.06	14.445	2.276	357.414
2020-05-23	0.057	14.502	2.149	359.563
2020-05-24	0.053	14.555	2.022	361.585
2020-05-25	0.05	14.605	1.894	363.479
2020-05-26	0.047	14.652	1.767	365.246
2020-05-27	0.043	14.695	1.642	366.888
2020-05-28	0.04	14.735	1.528	368.416
2020-05-29	0.038	14.773	1.425	369.841
2020-05-30	0.035	14.808	1.333	371.174
2020-05-31	0.033	14.841	1.25	372.424
2020-06-01	0.031	14.872	1.175	373.599
2020-06-02	0.029	14.901	1.101	374.7
2020-06-03	0.027	14.928	1.027	375.727
2020-06-04	0.025	14.953	0.953	376.68
2020-06-05	0.023	14.976	0.879	377.559
2020-06-06	0.021	14.997	0.805	378.364
2020-06-07	0.019	15.016	0.73	379.094
2020-06-08	0.017	15.033	0.658	379.752
2020-06-09	0.016	15.049	0.59	380.342
