Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.302	156.302	0.267	11.267
2020-04-22	3.272	159.574	0.29	11.557
2020-04-23	3.229	162.803	0.315	11.872
2020-04-24	3.181	165.984	0.34	12.212
2020-04-25	3.119	169.103	0.365	12.577
2020-04-26	3.046	172.149	0.386	12.963
2020-04-27	2.966	175.115	0.402	13.365
2020-04-28	2.887	178.002	0.411	13.776
2020-04-29	2.808	180.81	0.416	14.192
2020-04-30	2.736	183.546	0.418	14.61
2020-05-01	2.67	186.216	0.417	15.027
2020-05-02	2.602	188.818	0.413	15.44
2020-05-03	2.528	191.346	0.408	15.848
2020-05-04	2.448	193.794	0.402	16.25
2020-05-05	2.362	196.156	0.394	16.644
2020-05-06	2.269	198.425	0.385	17.029
2020-05-07	2.177	200.602	0.375	17.404
2020-05-08	2.085	202.687	0.365	17.769
2020-05-09	1.993	204.68	0.355	18.124
2020-05-10	1.904	206.584	0.346	18.47
2020-05-11	1.817	208.401	0.337	18.807
2020-05-12	1.731	210.132	0.329	19.136
2020-05-13	1.648	211.78	0.319	19.455
2020-05-14	1.566	213.346	0.309	19.764
2020-05-15	1.488	214.834	0.298	20.062
2020-05-16	1.412	216.246	0.287	20.349
2020-05-17	1.339	217.585	0.275	20.624
2020-05-18	1.27	218.855	0.263	20.887
2020-05-19	1.203	220.058	0.252	21.139
2020-05-20	1.14	221.198	0.24	21.379
2020-05-21	1.078	222.276	0.229	21.608
2020-05-22	1.019	223.295	0.219	21.827
2020-05-23	0.96	224.255	0.208	22.035
2020-05-24	0.902	225.157	0.198	22.233
2020-05-25	0.845	226.002	0.188	22.421
2020-05-26	0.787	226.789	0.178	22.599
2020-05-27	0.73	227.519	0.169	22.768
2020-05-28	0.677	228.196	0.16	22.928
2020-05-29	0.63	228.826	0.152	23.08
2020-05-30	0.59	229.416	0.144	23.224
2020-05-31	0.555	229.971	0.136	23.36
2020-06-01	0.525	230.496	0.129	23.489
2020-06-02	0.497	230.993	0.121	23.61
2020-06-03	0.469	231.462	0.114	23.724
2020-06-04	0.441	231.903	0.107	23.831
2020-06-05	0.413	232.316	0.099	23.93
2020-06-06	0.386	232.702	0.092	24.022
2020-06-07	0.358	233.06	0.085	24.107
2020-06-08	0.333	233.393	0.08	24.187
2020-06-09	0.311	233.704	0.074	24.261
2020-06-10	0.291	233.995	0.07	24.331
2020-06-11	0.273	234.268	0.066	24.397
2020-06-12	0.256	234.524	0.063	24.46
2020-06-13	0.24	234.764	0.059	24.519
2020-06-14	0.224	234.988	0.056	24.575
2020-06-15	0.208	235.196	0.052	24.627
2020-06-16	0.192	235.388	0.049	24.676
2020-06-17	0.176	235.564	0.045	24.721
2020-06-18	0.159	235.723	0.042	24.763
2020-06-19	0.144	235.867	0.039	24.802
2020-06-20	0.129	235.996	0.037	24.839
2020-06-21	0.115	236.111	0.034	24.873
2020-06-22	0.103	236.214	0.032	24.905
2020-06-23	0.092	236.306	0.03	24.935
2020-06-24	0.081	236.387	0.028	24.963
2020-06-25	0.071	236.458	0.026	24.989
2020-06-26	0.06	236.518	0.024	25.013
2020-06-27	0.049	236.567	0.022	25.035
2020-06-28	0.039	236.606	0.02	25.055
2020-06-29	0.027	236.633	0.018	25.073
2020-06-30	0.018	236.651	0.016	25.089
2020-07-01	0.011	236.662	0.015	25.104
2020-07-02	0.007	236.669	0.013	25.117
2020-07-03	0.005	236.674	0.012	25.129
2020-07-04	0.003	236.677	0.01	25.139
2020-07-05	0.003	236.68	0.009	25.148
2020-07-06	0.002	236.682	0.008	25.156
2020-07-07	0.002	236.684	0.006	25.162
2020-07-08	0.001	236.685	0.005	25.167
2020-07-09	0.001	236.686	0.003	25.17
2020-07-10	0.001	236.687	0.002	25.172
2020-07-11	0.0	236.687	0.001	25.173
2020-07-12	0.0	236.687	0.001	25.174
2020-07-13	0.0	236.687	0.001	25.175
2020-07-14	0.0	236.687	0.0	25.175
2020-07-15	0.0	236.687	0.0	25.175
2020-07-16	0.0	236.687	0.0	25.175
2020-07-17	0.0	236.687	0.0	25.175
2020-07-18	0.0	236.687	0.0	25.175
2020-07-19	0.0	236.687	0.0	25.175
2020-07-20	0.0	236.687	0.0	25.175
2020-07-21	0.0	236.687	0.0	25.175
2020-07-22	0.0	236.687	0.0	25.175
2020-07-23	0.0	236.687	0.0	25.175
2020-07-24	0.0	236.687	0.0	25.175
2020-07-25	0.0	236.687	0.0	25.175
2020-07-26	0.0	236.687	0.0	25.175
2020-07-27	0.0	236.687	0.0	25.175
2020-07-28	0.0	236.687	0.0	25.175
2020-07-29	0.0	236.687	0.0	25.175
2020-07-30	0.0	236.687	0.0	25.175
2020-07-31	0.0	236.687	0.0	25.175
2020-08-01	0.0	236.687	0.0	25.175
