Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.28	7.28	0.0	1.0
2020-04-22	0.346	7.626	0.0	1.0
2020-04-23	0.425	8.051	0.0	1.0
2020-04-24	0.513	8.564	0.0	1.0
2020-04-25	0.608	9.172	0.0	1.0
2020-04-26	0.718	9.89	0.0	1.0
2020-04-27	0.848	10.738	0.0	1.0
2020-04-28	1.002	11.74	0.0	1.0
2020-04-29	1.183	12.923	0.0	1.0
2020-04-30	1.394	14.317	0.0	1.0
2020-05-01	1.634	15.951	0.0	1.0
2020-05-02	1.899	17.85	0.0	1.0
2020-05-03	2.187	20.037	0.0	1.0
2020-05-04	2.503	22.54	0.0	1.0
2020-05-05	2.839	25.379	0.0	1.0
2020-05-06	3.185	28.564	0.0	1.0
2020-05-07	3.534	32.098	0.0	1.0
2020-05-08	3.882	35.98	0.0	1.0
2020-05-09	4.233	40.213	0.0	1.0
2020-05-10	4.598	44.811	0.0	1.0
2020-05-11	5.001	49.812	0.0	1.0
2020-05-12	5.403	55.215	0.0	1.0
2020-05-13	5.791	61.006	0.0	1.0
2020-05-14	6.121	67.127	0.0	1.0
2020-05-15	6.377	73.504	0.0	1.0
2020-05-16	6.525	80.029	0.0	1.0
2020-05-17	6.609	86.638	0.0	1.0
2020-05-18	6.632	93.27	0.0	1.0
2020-05-19	6.62	99.89	0.0	1.0
2020-05-20	6.559	106.449	0.0	1.0
2020-05-21	6.474	112.923	0.0	1.0
2020-05-22	6.376	119.299	0.0	1.0
2020-05-23	6.253	125.552	0.0	1.0
2020-05-24	6.106	131.658	0.0	1.0
2020-05-25	5.946	137.604	0.0	1.0
2020-05-26	5.788	143.392	0.0	1.0
2020-05-27	5.63	149.022	0.0	1.0
2020-05-28	5.485	154.507	0.0	1.0
2020-05-29	5.352	159.859	0.0	1.0
2020-05-30	5.216	165.075	0.0	1.0
2020-05-31	5.068	170.143	0.0	1.0
2020-06-01	4.907	175.05	0.0	1.0
2020-06-02	4.734	179.784	0.0	1.0
2020-06-03	4.549	184.333	0.0	1.0
2020-06-04	4.364	188.697	0.0	1.0
2020-06-05	4.179	192.876	0.0	1.0
2020-06-06	3.996	196.872	0.0	1.0
2020-06-07	3.816	200.688	0.0	1.0
