Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marengo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Marengo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Marengo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Marengo	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Marengo	1	0	0	0	5.245e-5	0	5	2	1.25	2.6225e-4	1.049e-4	6.55625e-5	2020-03-26
Marengo	2	0	0	0	1.049e-4	0	10	4	2.5	5.245e-4	2.098e-4	1.31125e-4	2020-03-27
Marengo	3	0	0	0	1.5735e-4	0	15	6	3.75	7.8675e-4	3.147e-4	1.966875e-4	2020-03-28
Marengo	5.0	0.0	0.0	0.0	0.00026225	0.0	25.0	10.0	6.25	0.00131125	0.0005245	0.0003278125	2020-03-29
Marengo	5.0	0.0	0.0	0.0	0.00026225	0.0	25.0	10.0	6.25	0.00131125	0.0005245	0.0003278125	2020-03-30
Marengo	4.0	0.0	0.0	0.0	0.0002098	0.0	20.0	8.0	5.0	0.001049	0.0004196	0.00026225	2020-03-31
Marengo	4.0	0.0	0.0	0.0	0.0002098	0.0	20.0	8.0	5.0	0.001049	0.0004196	0.00026225	2020-04-01
Marengo	5.0	0.0	0.0	0.0	0.00026225	0.0	25.0	10.0	6.25	0.00131125	0.0005245	0.0003278125	2020-04-02
Marengo	7.0	0.0	0.0	0.0	0.00036715	0.0	35.0	14.0	8.75	0.00183575	0.0007343	0.0004589375	2020-04-03
Marengo	8.0	0.0	0.0	0.0	0.0004196	0.0	40.0	16.0	10.0	0.002098	0.0008392	0.0005245	2020-04-04
Marengo	8.0	0.0	0.0	0.0	0.0004196	0.0	40.0	16.0	10.0	0.002098	0.0008392	0.0005245	2020-04-05
Marengo	13.0	0.0	0.0	0.0	0.00068184	0.0	65.0	26.0	16.25	0.0034092	0.00136368	0.0008523	2020-04-06
Marengo	14.0	1.0	0.0	0.0	0.00073429	5.245e-05	333.333333333	153.846153846	100.0	0.0174833333333	0.00806923076923	0.005245	2020-04-07
