Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tate	25.0	0.0	0.0	25.0	0.00086929	0.0	125.0	50.0	31.25	0.00434645	0.00173858	0.0010866125	2020-04-14
Tate	26.0	0.0	0.0	26.0	0.00090406	0.0	130.0	52.0	32.5	0.0045203	0.00180812	0.001130075	2020-04-15
Tate	27.0	0.0	0.0	27.0	0.00093884	0.0	135.0	54.0	33.75	0.0046942	0.00187768	0.00117355	2020-04-16
Tate	27.0	0.0	0.0	27.0	0.00093884	0.0	135.0	54.0	33.75	0.0046942	0.00187768	0.00117355	2020-04-17
Tate	29.0	0.0	0.0	29.0	0.00100838	0.0	145.0	58.0	36.25	0.0050419	0.00201676	0.001260475	2020-04-18
Tate	31.0	0.0	0.0	31.0	0.00107792	0.0	155.0	62.0	38.75	0.0053896	0.00215584	0.0013474	2020-04-19
Tate	34.0	0.0	0.0	34.0	0.00118224	0.0	170.0	68.0	42.5	0.0059112	0.00236448	0.0014778	2020-04-20
Tate	34.0	0.0	0.0	34.0	0.00118224	0.0	170.0	68.0	42.5	0.0059112	0.00236448	0.0014778	2020-04-21
Tate	35.0	0.0	0.0	35.0	0.00121701	0.0	175.0	70.0	43.75	0.00608505	0.00243402	0.0015212625	2020-04-22
Tate	35.0	0.0	0.0	35.0	0.00121701	0.0	175.0	70.0	43.75	0.00608505	0.00243402	0.0015212625	2020-04-23
Tate	38.0	0.0	0.0	38.0	0.00132133	0.0	190.0	76.0	47.5	0.00660665	0.00264266	0.0016516625	2020-04-24
Tate	38.0	0.0	0.0	38.0	0.00132133	0.0	190.0	76.0	47.5	0.00660665	0.00264266	0.0016516625	2020-04-25
Tate	38.0	0.0	0.0	38.0	0.00132133	0.0	190.0	76.0	47.5	0.00660665	0.00264266	0.0016516625	2020-04-26
Tate	38.0	0.0	0.0	38.0	0.00132133	0.0	190.0	76.0	47.5	0.00660665	0.00264266	0.0016516625	2020-04-27
Tate	39.0	0.0	0.0	39.0	0.0013561	0.0	195.0	78.0	48.75	0.0067805	0.0027122	0.001695125	2020-04-28
Tate	41.0	0.0	0.0	41.0	0.00142564	0.0	205.0	82.0	51.25	0.0071282	0.00285128	0.00178205	2020-04-29
Tate	41.0	0.0	0.0	41.0	0.00142564	0.0	205.0	82.0	51.25	0.0071282	0.00285128	0.00178205	2020-04-30
Tate	42.0	0.0	0.0	42.0	0.00146041	0.0	210.0	84.0	52.5	0.00730205	0.00292082	0.0018255125	2020-05-01
Tate	41.0	0.0	0.0	41.0	0.00142564	0.0	205.0	82.0	51.25	0.0071282	0.00285128	0.00178205	2020-05-02
Tate	43.0	0.0	0.0	43.0	0.00149518	0.0	215.0	86.0	53.75	0.0074759	0.00299036	0.001868975	2020-05-03
Tate	45.0	0.0	0.0	45.0	0.00156473	0.0	225.0	90.0	56.25	0.00782365	0.00312946	0.0019559125	2020-05-04
Tate	45.0	0.0	0.0	45.0	0.00156473	0.0	225.0	90.0	56.25	0.00782365	0.00312946	0.0019559125	2020-05-05
Tate	45.0	0.0	0.0	45.0	0.00156473	0.0	225.0	90.0	56.25	0.00782365	0.00312946	0.0019559125	2020-05-06
Tate	48.0	0.0	0.0	48.0	0.00166904	0.0	240.0	96.0	60.0	0.0083452	0.00333808	0.0020863	2020-05-07
Tate	49.0	0.0	0.0	49.0	0.00170381	0.0	245.0	98.0	61.25	0.00851905	0.00340762	0.0021297625	2020-05-08
Tate	50.0	0.0	0.0	50.0	0.00173859	0.0	250.0	100.0	62.5	0.00869295	0.00347718	0.0021732375	2020-05-09
Tate	50.0	0.0	0.0	50.0	0.00173859	0.0	250.0	100.0	62.5	0.00869295	0.00347718	0.0021732375	2020-05-10
Tate	52.0	0.0	0.0	52.0	0.00180813	0.0	260.0	104.0	65.0	0.00904065	0.00361626	0.0022601625	2020-05-11
Tate	54.0	0.0	0.0	54.0	0.00187767	0.0	270.0	108.0	67.5	0.00938835	0.00375534	0.0023470875	2020-05-12
Tate	54.0	0.0	0.0	54.0	0.00187767	0.0	270.0	108.0	67.5	0.00938835	0.00375534	0.0023470875	2020-05-13
Tate	55.0	0.0	0.0	55.0	0.00191244	0.0	275.0	110.0	68.75	0.0095622	0.00382488	0.00239055	2020-05-14
Tate	55.0	0.0	0.0	55.0	0.00191244	0.0	275.0	110.0	68.75	0.0095622	0.00382488	0.00239055	2020-05-15
Tate	56.0	0.0	0.0	56.0	0.00194722	0.0	280.0	112.0	70.0	0.0097361	0.00389444	0.002434025	2020-05-16
Tate	57.0	0.0	0.0	57.0	0.00198199	0.0	285.0	114.0	71.25	0.00990995	0.00396398	0.0024774875	2020-05-17
Tate	55.0	0.0	0.0	55.0	0.00191244	0.0	275.0	110.0	68.75	0.0095622	0.00382488	0.00239055	2020-05-18
Tate	55.0	1.0	0.0	54.0	0.00191244	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-05-19
Tate	56.0	1.0	0.0	55.0	0.00194722	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-05-20
Tate	58.0	1.0	0.0	57.0	0.00201676	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-05-21
Tate	59.0	1.0	0.0	58.0	0.00205153	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-05-22
Tate	58.0	1.0	0.0	57.0	0.00201676	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-05-23
Tate	59.0	1.0	0.0	58.0	0.00205153	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-05-24
Tate	59.0	1.0	0.0	58.0	0.00205153	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-05-25
Tate	66.0	1.0	0.0	65.0	0.00229493	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-05-26
Tate	69.0	1.0	0.0	68.0	0.00239925	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-05-27
Tate	74.0	1.0	0.0	73.0	0.00257311	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-05-28
Tate	81.0	1.0	0.0	80.0	0.00281651	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-05-29
Tate	89.0	1.0	0.0	88.0	0.00309468	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-05-30
Tate	94.0	1.0	0.0	93.0	0.00326854	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-05-31
Tate	95.0	1.0	0.0	94.0	0.00330331	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-01
Tate	95.0	1.0	0.0	94.0	0.00330331	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-02
Tate	88.0	1.0	0.0	87.0	0.00305991	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-03
Tate	91.0	1.0	0.0	90.0	0.00316423	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-04
Tate	93.0	1.0	0.0	92.0	0.00323377	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-05
Tate	95.0	1.0	0.0	94.0	0.00330331	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-06
Tate	96.0	1.0	0.0	95.0	0.00333809	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-07
Tate	103.0	1.0	0.0	102.0	0.00358149	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-08
Tate	112.0	1.0	0.0	111.0	0.00389443	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-09
Tate	118.0	1.0	0.0	117.0	0.00410306	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-10
Tate	118.0	1.0	0.0	117.0	0.00410306	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-11
Tate	123.0	1.0	0.0	122.0	0.00427692	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-12
Tate	128.0	1.0	0.0	127.0	0.00445078	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-13
Tate	128.0	1.0	0.0	127.0	0.00445078	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-14
Tate	134.0	1.0	0.0	133.0	0.00465941	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-15
Tate	135.0	1.0	0.0	134.0	0.00469418	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-16
Tate	155.0	1.0	0.0	154.0	0.00538962	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-17
Tate	155.0	1.0	0.0	154.0	0.00538962	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-18
Tate	155.0	1.0	0.0	154.0	0.00538962	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-19
Tate	155.0	1.0	0.0	154.0	0.00538962	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-20
Tate	155.0	1.0	0.0	154.0	0.00538962	3.477e-05	333.333333333	153.846153846	100.0	0.01159	0.00534923076923	0.003477	2020-06-21
Tate	182.0	2.0	0.0	180.0	0.00632845	6.954e-05	666.666666667	307.692307692	200.0	0.02318	0.0106984615385	0.006954	2020-06-22
Tate	192.0	4.0	0.0	188.0	0.00667617	0.00013909	1333.33333333	615.384615385	400.0	0.0463633333333	0.0213984615385	0.013909	2020-06-23
Tate	211.0	5.0	0.0	206.0	0.00733683	0.00017386	1666.66666667	769.230769231	500.0	0.0579533333333	0.0267476923077	0.017386	2020-06-24
Tate	221.0	5.0	0.0	216.0	0.00768455	0.00017386	1666.66666667	769.230769231	500.0	0.0579533333333	0.0267476923077	0.017386	2020-06-25
Tate	230.0	5.0	0.0	225.0	0.0079975	0.00017386	1666.66666667	769.230769231	500.0	0.0579533333333	0.0267476923077	0.017386	2020-06-26
Tate	233.0	6.0	0.0	227.0	0.00810181	0.00020863	2000.0	923.076923077	600.0	0.0695433333333	0.0320969230769	0.020863	2020-06-27
Tate	234.0	6.0	0.0	228.0	0.00813658	0.00020863	2000.0	923.076923077	600.0	0.0695433333333	0.0320969230769	0.020863	2020-06-28
Tate	242.0	6.0	0.0	236.0	0.00841476	0.00020863	2000.0	923.076923077	600.0	0.0695433333333	0.0320969230769	0.020863	2020-06-29
Tate	245.0	7.0	0.0	238.0	0.00851907	0.0002434	2333.33333333	1076.92307692	700.0	0.0811333333333	0.0374461538462	0.02434	2020-06-30
Tate	257.0	7.0	0.0	250.0	0.00893633	0.0002434	2333.33333333	1076.92307692	700.0	0.0811333333333	0.0374461538462	0.02434	2020-07-01
Tate	264.0	8.0	0.0	256.0	0.00917974	0.00027817	2666.66666667	1230.76923077	800.0	0.0927233333333	0.0427953846154	0.027817	2020-07-02
Tate	270.0	9.0	0.0	261.0	0.00938837	0.00031295	3000.0	1384.61538462	900.0	0.104316666667	0.0481461538462	0.031295	2020-07-03
Tate	278.0	10.0	0.0	268.0	0.00966654	0.00034772	3333.33333333	1538.46153846	1000.0	0.115906666667	0.0534953846154	0.034772	2020-07-04
Tate	283.0	10.0	0.0	273.0	0.0098404	0.00034772	3333.33333333	1538.46153846	1000.0	0.115906666667	0.0534953846154	0.034772	2020-07-05
Tate	288.0	10.0	0.0	278.0	0.01001426	0.00034772	3333.33333333	1538.46153846	1000.0	0.115906666667	0.0534953846154	0.034772	2020-07-06
Tate	310.0	11.0	0.0	299.0	0.01077923	0.00038249	3666.66666667	1692.30769231	1100.0	0.127496666667	0.0588446153846	0.038249	2020-07-07
Tate	319.0	12.0	0.0	307.0	0.01109218	0.00041726	4000.0	1846.15384615	1200.0	0.139086666667	0.0641938461538	0.041726	2020-07-08
Tate	323.0	13.0	0.0	310.0	0.01123127	0.00045203	4333.33333333	2000.0	1300.0	0.150676666667	0.0695430769231	0.045203	2020-07-09
Tate	333.0	13.0	0.0	320.0	0.01157898	0.00045203	4333.33333333	2000.0	1300.0	0.150676666667	0.0695430769231	0.045203	2020-07-10
Tate	352.0	13.0	0.0	339.0	0.01223965	0.00045203	4333.33333333	2000.0	1300.0	0.150676666667	0.0695430769231	0.045203	2020-07-11
Tate	392.0	13.0	0.0	379.0	0.01363052	0.00045203	4333.33333333	2000.0	1300.0	0.150676666667	0.0695430769231	0.045203	2020-07-12
Tate	395.0	13.0	0.0	382.0	0.01373483	0.00045203	4333.33333333	2000.0	1300.0	0.150676666667	0.0695430769231	0.045203	2020-07-13
Tate	418.0	13.0	0.0	405.0	0.01453458	0.00045203	4333.33333333	2000.0	1300.0	0.150676666667	0.0695430769231	0.045203	2020-07-14
Tate	431.0	13.0	0.0	418.0	0.01498661	0.00045203	4333.33333333	2000.0	1300.0	0.150676666667	0.0695430769231	0.045203	2020-07-15
Tate	440.0	14.0	0.0	426.0	0.01529956	0.0004868	4666.66666667	2153.84615385	1400.0	0.162266666667	0.0748923076923	0.04868	2020-07-16
Tate	447.0	16.0	0.0	431.0	0.01554296	0.00055635	5333.33333333	2461.53846154	1600.0	0.18545	0.0855923076923	0.055635	2020-07-17
Tate	452.0	17.0	0.0	435.0	0.01571682	0.00059112	5666.66666667	2615.38461538	1700.0	0.19704	0.0909415384615	0.059112	2020-07-18
Tate	460.0	18.0	0.0	442.0	0.01599499	0.00062589	6000.0	2769.23076923	1800.0	0.20863	0.0962907692308	0.062589	2020-07-19
Tate	486.0	18.0	0.0	468.0	0.01689906	0.00062589	6000.0	2769.23076923	1800.0	0.20863	0.0962907692308	0.062589	2020-07-20
Tate	493.0	18.0	0.0	475.0	0.01714246	0.00062589	6000.0	2769.23076923	1800.0	0.20863	0.0962907692308	0.062589	2020-07-21
Tate	511.0	19.0	0.0	492.0	0.01776835	0.00066066	6333.33333333	2923.07692308	1900.0	0.22022	0.10164	0.066066	2020-07-22
Tate	531.0	19.0	0.0	512.0	0.01846379	0.00066066	6333.33333333	2923.07692308	1900.0	0.22022	0.10164	0.066066	2020-07-23
Tate	542.0	19.0	0.0	523.0	0.01884627	0.00066066	6333.33333333	2923.07692308	1900.0	0.22022	0.10164	0.066066	2020-07-24
Tate	550.0	19.0	0.0	531.0	0.01912445	0.00066066	6333.33333333	2923.07692308	1900.0	0.22022	0.10164	0.066066	2020-07-25
Tate	565.0	19.0	0.0	546.0	0.01964602	0.00066066	6333.33333333	2923.07692308	1900.0	0.22022	0.10164	0.066066	2020-07-26
Tate	565.0	19.0	0.0	546.0	0.01964602	0.00066066	6333.33333333	2923.07692308	1900.0	0.22022	0.10164	0.066066	2020-07-27
Tate	576.0	19.0	0.0	557.0	0.02002851	0.00066066	6333.33333333	2923.07692308	1900.0	0.22022	0.10164	0.066066	2020-07-28
Tate	587.0	19.0	0.0	568.0	0.020411	0.00066066	6333.33333333	2923.07692308	1900.0	0.22022	0.10164	0.066066	2020-07-29
Tate	594.0	21.0	0.0	573.0	0.0206544	0.00073021	7000.0	3230.76923077	2100.0	0.243403333333	0.11234	0.073021	2020-07-30
Tate	621.0	21.0	0.0	600.0	0.02159324	0.00073021	7000.0	3230.76923077	2100.0	0.243403333333	0.11234	0.073021	2020-07-31
Tate	638.0	22.0	0.0	616.0	0.02218436	0.00076498	7333.33333333	3384.61538462	2200.0	0.254993333333	0.117689230769	0.076498	2020-08-01
Tate	645.0	23.0	0.0	622.0	0.02242776	0.00079975	7666.66666667	3538.46153846	2300.0	0.266583333333	0.123038461538	0.079975	2020-08-02
Tate	650.0	23.0	0.0	627.0	0.02260162	0.00079975	7666.66666667	3538.46153846	2300.0	0.266583333333	0.123038461538	0.079975	2020-08-03
Tate	665.0	24.0	0.0	641.0	0.0231232	0.00083452	8000.0	3692.30769231	2400.0	0.278173333333	0.128387692308	0.083452	2020-08-04
