Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kankakee	11.082	35.732	313.732	0.407	1.309	13.309	0.00010072	0.00032477	0.00285149	3.7e-06	1.19e-05	0.00012096
Massac	0.0	0.0	3.0	0.407	1.309	1.309	0.0	0.0	0.00021307	2.891e-05	9.297e-05	9.297e-05
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	4.229	12.838	67.838	2.363	6.536	15.536	4.039e-05	0.0001226	0.00064785	2.257e-05	6.242e-05	0.00014837
Effingham	0.196	0.594	4.594	0.0	0.0	1.0	5.73e-06	1.736e-05	0.0001343	0.0	0.0	2.923e-05
Fayette	0.65	2.148	17.148	0.0	0.0	1.0	3.035e-05	0.0001003	0.00080071	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	3.195	9.699	41.699	0.0	0.0	0.0	8.448e-05	0.00025645	0.00110256	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.422	1.28	9.28	0.0	0.0	0.0	1.279e-05	3.88e-05	0.00028127	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.026	0.105	4.105	0.0	0.0	1.0	1.56e-06	6.31e-06	0.00024684	0.0	0.0	6.013e-05
Monroe	1.233	5.192	59.192	0.0	0.0	7.0	3.591e-05	0.00015122	0.00172396	0.0	0.0	0.00020387
Douglas	0.161	0.488	12.488	0.0	0.0	0.0	8.27e-06	2.505e-05	0.0006411	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.952	3.173	23.173	0.0	0.0	0.0	2.531e-05	8.434e-05	0.00061598	0.0	0.0	0.0
Winnebago	10.295	30.015	225.015	0.0	0.0	4.0	3.624e-05	0.00010566	0.00079208	0.0	0.0	1.408e-05
Mercer	0.456	1.385	6.385	0.0	0.0	0.0	2.923e-05	8.878e-05	0.00040927	0.0	0.0	0.0
McLean	0.988	3.957	89.957	0.182	0.45	3.45	5.72e-06	2.29e-05	0.0005205	1.05e-06	2.6e-06	1.996e-05
Livingston	0.374	1.361	18.361	0.182	0.45	0.45	1.046e-05	3.806e-05	0.00051344	5.09e-06	1.258e-05	1.258e-05
Henry	0.96	3.102	33.102	0.182	0.45	0.45	1.956e-05	6.319e-05	0.00067431	3.71e-06	9.17e-06	9.17e-06
Madison	8.858	26.891	210.891	0.0	0.0	8.0	3.349e-05	0.00010168	0.00079744	0.0	0.0	3.025e-05
Boone	3.064	9.302	42.302	0.978	2.969	5.969	5.719e-05	0.00017362	0.00078956	1.825e-05	5.542e-05	0.00011141
Schuyler	0.0	0.0	1.0	0.978	2.969	2.969	0.0	0.0	0.00014478	0.0001416	0.00042985	0.00042985
Tazewell	0.748	2.269	28.269	0.0	0.0	3.0	5.65e-06	1.715e-05	0.00021363	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	15.454	42.529	253.529	0.0	0.0	4.0	0.00010771	0.00029642	0.00176704	0.0	0.0	2.788e-05
Ogle	3.716	11.281	69.281	0.0	0.0	1.0	7.297e-05	0.00022153	0.00136051	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.626	1.848	14.848	0.0	0.0	0.0	2.268e-05	6.695e-05	0.00053789	0.0	0.0	0.0
Saline	0.019	0.099	3.099	0.0	0.0	0.0	7.9e-07	4.14e-06	0.00012963	0.0	0.0	0.0
Christian	0.072	0.302	27.302	0.163	0.545	4.545	2.2e-06	9.25e-06	0.00083592	4.99e-06	1.669e-05	0.00013916
Marshall	0.344	0.851	4.851	0.163	0.545	0.545	2.982e-05	7.378e-05	0.00042058	1.413e-05	4.725e-05	4.725e-05
Lake	96.487	294.758	2510.758	5.676	17.231	99.231	0.00013767	0.00042058	0.00358254	8.1e-06	2.459e-05	0.00014159
Unassigned	1.482	4.5	134.5	0.607	1.501	4.501	N/A	N/A	N/A	N/A	N/A	N/A
Will	66.073	206.623	1898.623	5.762	17.904	119.904	9.544e-05	0.00029845	0.00274245	8.32e-06	2.586e-05	0.00017319
Randolph	2.056	6.241	64.241	0.0	0.0	1.0	6.404e-05	0.00019439	0.0020009	0.0	0.0	3.115e-05
Macoupin	0.717	2.177	23.177	0.0	0.0	0.0	1.582e-05	4.804e-05	0.00051149	0.0	0.0	0.0
Mason	0.196	0.594	5.594	0.0	0.0	0.0	1.445e-05	4.379e-05	0.00041238	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	1.337	4.712	38.712	0.0	0.0	0.0	2.035e-05	7.173e-05	0.0005893	0.0	0.0	0.0
Stephenson	0.417	1.267	13.267	0.0	0.0	0.0	9.32e-06	2.831e-05	0.00029645	0.0	0.0	0.0
Cook	969.344	2942.685	25043.685	54.558	162.597	1077.597	0.00018711	0.00056803	0.00483423	1.053e-05	3.139e-05	0.00020801
Clay	0.0	0.0	1.0	54.558	162.597	162.597	0.0	0.0	7.545e-05	0.00411665	0.01226869	0.01226869
De Kalb	1.843	5.594	60.594	0.0	0.0	1.0	1.77e-05	5.371e-05	0.00058183	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.218	0.693	5.693	0.0	0.0	0.0	5.63e-06	1.791e-05	0.0001471	0.0	0.0	0.0
Gallatin	0.065	0.198	2.198	0.0	0.0	0.0	1.285e-05	3.915e-05	0.00043456	0.0	0.0	0.0
Jo Daviess	0.155	0.622	12.622	0.0	0.0	0.0	7.25e-06	2.911e-05	0.00059075	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.147	0.455	4.455	0.0	0.0	0.0	9.43e-06	2.917e-05	0.00028565	0.0	0.0	0.0
Menard	0.043	0.131	3.131	0.0	0.0	0.0	3.5e-06	1.066e-05	0.0002548	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	2.582	7.747	71.747	0.287	0.791	4.791	1.322e-05	3.966e-05	0.00036728	1.47e-06	4.05e-06	2.453e-05
Piatt	0.196	0.594	7.594	0.287	0.791	0.791	1.195e-05	3.623e-05	0.00046316	1.75e-05	4.824e-05	4.824e-05
Carroll	0.048	0.145	6.145	0.0	0.0	1.0	3.35e-06	1.013e-05	0.00042936	0.0	0.0	6.987e-05
Dupage	79.238	239.336	2000.336	5.05	15.331	105.331	8.533e-05	0.00025774	0.00215417	5.44e-06	1.651e-05	0.00011343
Morgan	0.291	0.922	13.922	0.0	0.0	1.0	8.56e-06	2.714e-05	0.00040976	0.0	0.0	2.943e-05
Knox	0.39	1.065	11.065	0.0	0.0	0.0	7.78e-06	2.125e-05	0.00022081	0.0	0.0	0.0
Whiteside	1.2	3.702	44.702	0.196	0.594	3.594	2.157e-05	6.655e-05	0.00080362	3.52e-06	1.068e-05	6.461e-05
Warren	0.0	0.0	15.0	0.196	0.594	0.594	0.0	0.0	0.0008807	1.151e-05	3.488e-05	3.488e-05
Johnson	0.0	0.0	2.0	0.196	0.594	0.594	0.0	0.0	0.00016057	1.574e-05	4.769e-05	4.769e-05
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	1.232	4.725	49.725	0.196	0.594	0.594	3.273e-05	0.00012553	0.0013211	5.21e-06	1.578e-05	1.578e-05
Crawford	0.003	0.011	4.011	0.196	0.594	0.594	1.6e-07	5.8e-07	0.00021327	1.042e-05	3.158e-05	3.158e-05
Kane	26.656	80.921	718.921	0.998	2.759	33.759	4.99e-05	0.00015148	0.00134575	1.87e-06	5.16e-06	6.319e-05
Stark	0.0	0.0	1.0	0.998	2.759	2.759	0.0	0.0	0.00018426	0.0001839	0.00050838	0.00050838
Champaign	1.229	4.713	99.713	0.0	0.0	4.0	5.85e-06	2.244e-05	0.00047486	0.0	0.0	1.905e-05
Grundy	1.298	4.0	30.0	0.0	0.0	0.0	2.546e-05	7.847e-05	0.00058856	0.0	0.0	0.0
Jasper	3.845	9.504	29.504	0.978	2.969	4.969	0.00040006	0.00098887	0.00306982	0.00010176	0.00030892	0.00051701
Wabash	0.0	0.0	1.0	0.978	2.969	2.969	0.0	0.0	8.659e-05	8.468e-05	0.00025708	0.00025708
Saint Clair	13.044	40.242	316.242	1.382	4.195	22.195	4.997e-05	0.00015415	0.00121138	5.29e-06	1.607e-05	8.502e-05
Jackson	1.658	5.481	49.481	0.058	0.187	5.187	2.888e-05	9.546e-05	0.00086175	1.01e-06	3.26e-06	9.034e-05
