Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	0.432	2284.994	2284.994	0.0	1.147e-05	0.00019652	3.997e-05	0.21141691	0.21141691
Vermilion	0.0	3.375	12.375	0.432	2284.994	2284.994	0.0	4.394e-05	0.00016112	5.62e-06	0.0297502	0.0297502
Logan	0.0	0.0	4.0	0.432	2284.994	2284.994	0.0	0.0	0.00013829	1.494e-05	0.0789972	0.0789972
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	0.432	2284.994	2284.994	0.0	0.0	6.406e-05	2.767e-05	0.14637076	0.14637076
Richland	0.0	0.0	2.0	0.432	2284.994	2284.994	0.0	0.0	0.00012688	2.741e-05	0.14495934	0.14495934
Wayne	0.0	0.0	1.0	0.432	2284.994	2284.994	0.0	0.0	6.123e-05	2.645e-05	0.13990901	0.13990901
Kendall	0.0	19.774	157.774	0.132	38.931	41.931	0.0	0.00015459	0.00123343	1.03e-06	0.00030435	0.0003278
Fulton	0.0	0.0	1.0	0.132	38.931	38.931	0.0	0.0	2.87e-05	3.79e-06	0.00111729	0.00111729
Williamson	0.0	11.578	26.578	0.132	38.931	38.931	0.0	0.00017266	0.00039636	1.97e-06	0.00058057	0.00058057
Montgomery	0.0	9.537	25.537	0.0	0.0	1.0	0.0	0.00033345	0.00089287	0.0	0.0	3.496e-05
Ford	0.0	1.69	7.69	0.0	0.0	1.0	0.0	0.00012741	0.00057976	0.0	0.0	7.539e-05
McHenry	0.02	361.039	712.039	0.055	67.584	84.584	6e-08	0.00117004	0.00230754	1.8e-07	0.00021902	0.00027412
La Salle	0.001	27.874	57.874	0.0	0.0	1.0	1e-08	0.00025472	0.00052887	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.001	16.354	27.354	0.0	0.0	0.0	3e-08	0.00042519	0.00071118	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	0.002	51.858	94.858	0.592	175.191	177.191	1e-08	0.00028711	0.00052518	3.28e-06	0.00096994	0.00098101
Lee	0.001	15.203	32.203	0.592	175.191	175.191	3e-08	0.00044423	0.00094098	1.73e-05	0.0051191	0.0051191
Washington	1.223	362.059	369.059	0.592	175.191	175.191	8.739e-05	0.0258706	0.02637078	4.23e-05	0.01251811	0.01251811
Jersey	0.0	6.758	14.758	0.592	175.191	175.191	0.0	0.00030933	0.00067552	2.71e-05	0.008019	0.008019
Kankakee	0.0	141.999	419.999	0.0	6.323	18.323	0.0	0.00129062	0.00381734	0.0	5.747e-05	0.00016654
Massac	0.0	0.0	3.0	0.0	6.323	6.323	0.0	0.0	0.00021307	0.0	0.00044908	0.00044908
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.006	109.574	164.574	0.087	105.966	114.966	6e-08	0.00104643	0.00157168	8.3e-07	0.00101198	0.00109793
Effingham	0.0	5.073	9.073	0.0	0.0	1.0	0.0	0.0001483	0.00026523	0.0	0.0	2.923e-05
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.004	82.77	114.77	0.0	0.0	0.0	1.1e-07	0.00218852	0.00303464	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.001	10.923	18.923	0.0	0.0	0.0	3e-08	0.00033107	0.00057355	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.0	4.167	16.167	0.0	0.0	0.0	0.0	0.00021392	0.00082997	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	0.122	315.334	510.334	0.0	0.0	4.0	4.3e-07	0.00111001	0.00179644	0.0	0.0	1.408e-05
Mercer	0.001	11.821	16.821	0.0	0.0	0.0	6e-08	0.00075771	0.0010782	0.0	0.0	0.0
McLean	0.0	4.685	90.685	0.355	105.115	108.115	0.0	2.711e-05	0.00052471	2.05e-06	0.00060821	0.00062556
Livingston	0.0	2.253	19.253	0.355	105.115	105.115	0.0	6.3e-05	0.00053838	9.93e-06	0.00293938	0.00293938
Henry	0.0	15.073	45.073	0.355	105.115	105.115	0.0	0.00030705	0.00091817	7.23e-06	0.00214127	0.00214127
Madison	0.012	229.499	413.499	0.0	0.0	8.0	5e-08	0.0008678	0.00156355	0.0	0.0	3.025e-05
Boone	0.004	79.39	112.39	0.001	25.335	28.335	7e-08	0.00148179	0.00209773	2e-08	0.00047287	0.00052886
Schuyler	0.0	0.0	1.0	0.001	25.335	25.335	0.0	0.0	0.00014478	1.4e-07	0.00366802	0.00366802
Tazewell	0.001	19.369	45.369	0.0	0.0	3.0	1e-08	0.00014637	0.00034285	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	0.844	844.459	1055.459	0.0	0.0	4.0	5.88e-06	0.00588568	0.00735629	0.0	0.0	2.788e-05
Ogle	0.005	96.288	154.288	0.0	0.0	1.0	1e-07	0.00189085	0.00302983	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.005	18.366	31.366	0.0	0.0	0.0	1.8e-07	0.00066534	0.00113628	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	0.671	198.557	202.557	0.0	1.475	1.475	5.818e-05	0.01721493	0.01756173	0.0	0.00012788	0.00012788
Lake	0.078	2384.921	4600.921	0.008	147.066	229.066	1.1e-07	0.00340299	0.00656494	1e-08	0.00020984	0.00032685
Unassigned	0.002	38.403	168.403	1.184	350.384	353.384	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.0	1301.722	2993.722	0.0	116.793	218.793	0.0	0.00188026	0.00432425	0.0	0.0001687	0.00031603
Randolph	0.003	53.263	111.263	0.0	0.0	1.0	9e-08	0.00165897	0.00346549	0.0	0.0	3.115e-05
Macoupin	0.001	18.582	39.582	0.0	0.0	0.0	2e-08	0.00041008	0.00087352	0.0	0.0	0.0
Mason	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00037398	0.00074257	0.0	0.0	0.0
