Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.08	14.334	31.334	3.117	129.784	129.784	2.34e-06	0.00041884	0.00091558	9.108e-05	0.0037923	0.0037923
Washington	6.442	268.214	275.214	3.117	129.784	129.784	0.00046031	0.01916499	0.01966517	0.00022272	0.0092736	0.0092736
Jersey	0.036	6.375	14.375	3.117	129.784	129.784	1.65e-06	0.0002918	0.00065799	0.00014267	0.00594059	0.00594059
Kankakee	0.0	141.999	419.999	0.0	6.323	18.323	0.0	0.00129062	0.00381734	0.0	5.747e-05	0.00016654
Massac	0.0	0.0	3.0	0.0	6.323	6.323	0.0	0.0	0.00021307	0.0	0.00044908	0.00044908
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.578	103.325	158.325	0.8	96.21	105.21	5.52e-06	0.00098675	0.001512	7.64e-06	0.00091881	0.00100476
Effingham	0.027	4.78	8.78	0.0	0.0	1.0	7.9e-07	0.00013973	0.00025667	0.0	0.0	2.923e-05
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.436	78.05	110.05	0.0	0.0	0.0	1.153e-05	0.00206372	0.00290984	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.058	10.3	18.3	0.0	0.0	0.0	1.76e-06	0.00031219	0.00055466	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.022	3.929	15.929	0.0	0.0	0.0	1.13e-06	0.0002017	0.00081775	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	1.865	292.596	487.596	0.0	0.0	4.0	6.57e-06	0.00102997	0.0017164	0.0	0.0	1.408e-05
Mercer	0.062	11.148	16.148	0.0	0.0	0.0	3.97e-06	0.00071457	0.00103506	0.0	0.0	0.0
McLean	0.0	4.685	90.685	1.87	77.869	80.869	0.0	2.711e-05	0.00052471	1.082e-05	0.00045056	0.00046792
Livingston	0.0	2.253	19.253	1.87	77.869	77.869	0.0	6.3e-05	0.00053838	5.229e-05	0.00217748	0.00217748
Henry	0.001	15.073	45.073	1.87	77.869	77.869	2e-08	0.00030705	0.00091817	3.809e-05	0.00158625	0.00158625
Madison	1.21	216.413	400.413	0.0	0.0	8.0	4.58e-06	0.00081832	0.00151407	0.0	0.0	3.025e-05
Boone	0.419	74.864	107.864	0.134	23.892	26.892	7.82e-06	0.00139732	0.00201325	2.5e-06	0.00044594	0.00050193
Schuyler	0.0	0.0	1.0	0.134	23.892	23.892	0.0	0.0	0.00014478	1.94e-05	0.0034591	0.0034591
Tazewell	0.102	18.265	44.265	0.0	0.0	3.0	7.7e-07	0.00013803	0.00033451	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	7.029	757.707	968.707	0.0	0.0	4.0	4.899e-05	0.00528103	0.00675165	0.0	0.0	2.788e-05
Ogle	0.508	90.797	148.797	0.0	0.0	1.0	9.98e-06	0.00178303	0.002922	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.105	17.103	30.103	0.0	0.0	0.0	3.8e-06	0.00061958	0.00109053	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	3.533	147.09	151.09	0.0	1.475	1.475	0.00030631	0.01275273	0.01309953	0.0	0.00012788	0.00012788
Lake	11.926	2261.904	4477.904	0.775	138.681	220.681	1.702e-05	0.00322746	0.00638941	1.11e-06	0.00019788	0.00031488
Unassigned	0.202	36.214	166.214	6.234	259.565	262.565	N/A	N/A	N/A	N/A	N/A	N/A
Will	4.836	1272.52	2964.52	0.468	113.631	215.631	6.99e-06	0.00183808	0.00428207	6.8e-07	0.00016413	0.00031147
Randolph	0.281	50.228	108.228	0.0	0.0	1.0	8.75e-06	0.00156444	0.00337096	0.0	0.0	3.115e-05
Macoupin	0.098	17.52	38.52	0.0	0.0	0.0	2.16e-06	0.00038664	0.00085009	0.0	0.0	0.0
Mason	0.027	4.78	9.78	0.0	0.0	0.0	1.99e-06	0.00035238	0.00072097	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.057	10.193	22.193	0.0	0.0	0.0	1.27e-06	0.00022776	0.0004959	0.0	0.0	0.0
Cook	132.418	23683.563	45784.563	8.653	1440.517	2355.517	2.556e-05	0.00457168	0.00883788	1.67e-06	0.00027807	0.00045469
Clay	0.0	0.0	1.0	8.653	1440.517	1440.517	0.0	0.0	7.545e-05	0.00065291	0.10869365	0.10869365
De Kalb	0.252	45.024	100.024	0.0	0.0	1.0	2.42e-06	0.00043233	0.00096045	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.009	1.593	3.593	0.0	0.0	0.0	1.78e-06	0.00031495	0.00071036	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.016	3.297	7.297	0.0	0.0	0.0	1.03e-06	0.0002114	0.00046788	0.0	0.0	0.0
Menard	0.006	1.061	4.061	0.0	0.0	0.0	4.9e-07	8.634e-05	0.00033049	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.388	66.148	130.148	0.131	14.093	18.093	1.99e-06	0.00033862	0.00066624	6.7e-07	7.214e-05	9.262e-05
Piatt	0.027	4.78	11.78	0.131	14.093	14.093	1.65e-06	0.00029153	0.00071847	7.99e-06	0.00085954	0.00085954
Carroll	0.007	1.171	7.171	0.0	0.0	1.0	4.9e-07	8.182e-05	0.00050105	0.0	0.0	6.987e-05
Dupage	11.356	1980.265	3741.265	0.69	123.393	213.393	1.223e-05	0.00213255	0.00402898	7.4e-07	0.00013288	0.0002298
Morgan	0.002	4.802	17.802	0.0	0.0	1.0	6e-08	0.00014134	0.00052396	0.0	0.0	2.943e-05
Knox	0.205	20.98	30.98	0.0	0.0	0.0	4.09e-06	0.00041866	0.00061822	0.0	0.0	0.0
Whiteside	0.106	24.41	65.41	0.027	4.78	7.78	1.91e-06	0.00043882	0.00117589	4.9e-07	8.593e-05	0.00013986
Warren	0.0	0.0	15.0	0.027	4.78	4.78	0.0	0.0	0.0008807	1.59e-06	0.00028065	0.00028065
Johnson	0.0	0.0	2.0	0.027	4.78	4.78	0.0	0.0	0.00016057	2.17e-06	0.00038375	0.00038375
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.027	4.78	4.78	0.0	0.00019299	0.00138856	7.2e-07	0.000127	0.000127
Crawford	0.0	0.021	4.021	0.027	4.78	4.78	0.0	1.12e-06	0.0002138	1.44e-06	0.00025416	0.00025416
Kane	3.641	651.273	1289.273	0.338	40.621	71.621	6.82e-06	0.00121912	0.00241339	6.3e-07	7.604e-05	0.00013407
Stark	0.0	0.0	1.0	0.338	40.621	40.621	0.0	0.0	0.00018426	6.228e-05	0.00748498	0.00748498
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.14	29.036	55.036	0.0	0.0	0.0	2.75e-06	0.00056965	0.00107973	0.0	0.0	0.0
Jasper	39.485	1643.92	1663.92	0.134	23.892	25.892	0.00410831	0.17104568	0.17312663	1.394e-05	0.0024859	0.002694
Wabash	0.0	0.0	1.0	0.134	23.892	23.892	0.0	0.0	8.659e-05	1.16e-05	0.00206875	0.00206875
Saint Clair	1.156	265.401	541.401	0.189	33.771	51.771	4.43e-06	0.00101663	0.00207386	7.2e-07	0.00012936	0.00019831
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
