Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	0.133	3.133	0.044	0.044
2020-06-23	0.146	3.279	0.041	0.085
2020-06-24	0.16	3.439	0.038	0.123
2020-06-25	0.173	3.612	0.036	0.159
2020-06-26	0.189	3.801	0.034	0.193
2020-06-27	0.204	4.005	0.031	0.224
2020-06-28	0.218	4.223	0.03	0.254
2020-06-29	0.231	4.454	0.028	0.282
2020-06-30	0.241	4.695	0.026	0.308
2020-07-01	0.246	4.941	0.024	0.332
2020-07-02	0.249	5.19	0.022	0.354
2020-07-03	0.25	5.44	0.02	0.374
2020-07-04	0.25	5.69	0.018	0.392
2020-07-05	0.247	5.937	0.017	0.409
2020-07-06	0.244	6.181	0.015	0.424
2020-07-07	0.241	6.422	0.013	0.437
2020-07-08	0.236	6.658	0.012	0.449
2020-07-09	0.23	6.888	0.011	0.46
2020-07-10	0.224	7.112	0.009	0.469
2020-07-11	0.218	7.33	0.008	0.477
2020-07-12	0.212	7.542	0.007	0.484
2020-07-13	0.207	7.749	0.006	0.49
2020-07-14	0.202	7.951	0.004	0.494
2020-07-15	0.197	8.148	0.003	0.497
2020-07-16	0.191	8.339	0.002	0.499
2020-07-17	0.185	8.524	0.001	0.5
2020-07-18	0.179	8.703	0.001	0.501
2020-07-19	0.172	8.875	0.001	0.502
2020-07-20	0.165	9.04	0.0	0.502
2020-07-21	0.158	9.198	0.0	0.502
2020-07-22	0.151	9.349	0.0	0.502
2020-07-23	0.144	9.493	0.0	0.502
2020-07-24	0.137	9.63	0.0	0.502
2020-07-25	0.131	9.761	0.0	0.502
2020-07-26	0.125	9.886	0.0	0.502
2020-07-27	0.118	10.004	0.0	0.502
2020-07-28	0.113	10.117	0.0	0.502
2020-07-29	0.107	10.224	0.0	0.502
2020-07-30	0.101	10.325	0.0	0.502
2020-07-31	0.096	10.421	0.0	0.502
2020-08-01	0.091	10.512	0.0	0.502
2020-08-02	0.086	10.598	0.0	0.502
2020-08-03	0.082	10.68	0.0	0.502
2020-08-04	0.077	10.757	0.0	0.502
2020-08-05	0.073	10.83	0.0	0.502
2020-08-06	0.068	10.898	0.0	0.502
2020-08-07	0.064	10.962	0.0	0.502
2020-08-08	0.059	11.021	0.0	0.502
2020-08-09	0.055	11.076	0.0	0.502
2020-08-10	0.051	11.127	0.0	0.502
2020-08-11	0.048	11.175	0.0	0.502
2020-08-12	0.045	11.22	0.0	0.502
2020-08-13	0.042	11.262	0.0	0.502
2020-08-14	0.04	11.302	0.0	0.502
2020-08-15	0.038	11.34	0.0	0.502
2020-08-16	0.035	11.375	0.0	0.502
2020-08-17	0.033	11.408	0.0	0.502
2020-08-18	0.031	11.439	0.0	0.502
2020-08-19	0.029	11.468	0.0	0.502
2020-08-20	0.027	11.495	0.0	0.502
2020-08-21	0.025	11.52	0.0	0.502
2020-08-22	0.024	11.544	0.0	0.502
2020-08-23	0.022	11.566	0.0	0.502
2020-08-24	0.021	11.587	0.0	0.502
2020-08-25	0.019	11.606	0.0	0.502
2020-08-26	0.018	11.624	0.0	0.502
2020-08-27	0.017	11.641	0.0	0.502
2020-08-28	0.016	11.657	0.0	0.502
2020-08-29	0.015	11.672	0.0	0.502
2020-08-30	0.013	11.685	0.0	0.502
2020-08-31	0.012	11.697	0.0	0.502
2020-09-01	0.011	11.708	0.0	0.502
2020-09-02	0.01	11.718	0.0	0.502
2020-09-03	0.009	11.727	0.0	0.502
2020-09-04	0.008	11.735	0.0	0.502
2020-09-05	0.007	11.742	0.0	0.502
2020-09-06	0.006	11.748	0.0	0.502
2020-09-07	0.005	11.753	0.0	0.502
2020-09-08	0.005	11.758	0.0	0.502
2020-09-09	0.004	11.762	0.0	0.502
2020-09-10	0.003	11.765	0.0	0.502
2020-09-11	0.002	11.767	0.0	0.502
2020-09-12	0.001	11.768	0.0	0.502
2020-09-13	0.001	11.769	0.0	0.502
2020-09-14	0.001	11.77	0.0	0.502
2020-09-15	0.0	11.77	0.0	0.502
2020-09-16	0.0	11.77	0.0	0.502
2020-09-17	0.0	11.77	0.0	0.502
2020-09-18	0.0	11.77	0.0	0.502
2020-09-19	0.0	11.77	0.0	0.502
2020-09-20	0.0	11.77	0.0	0.502
2020-09-21	0.0	11.77	0.0	0.502
2020-09-22	0.0	11.77	0.0	0.502
