Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Iberia	2.0	0.0	0.0	0.0	2.819e-05	0.0	10.0	4.0	2.5	0.00014095	5.638e-05	3.52375e-05	2020-03-22
Iberia	3	0	0	0	4.229e-05	0.0	15	6	3.75	0.00021145	8.458e-05	5.28625e-05	2020-03-23
Iberia	2	0	0	0	2.819e-05	0.0	10	4	2.5	0.00014095	5.638e-05	3.52375e-05	2020-03-24
Iberia	2	0	0	0	2.819e-05	0.0	10	4	2.5	0.00014095	5.638e-05	3.52375e-05	2020-03-25
Iberia	3	0	0	0	4.229e-05	0.0	15	6	3.75	0.00021145	8.458e-05	5.28625e-05	2020-03-26
Iberia	4	0	0	0	5.638e-05	0.0	20	8	5	0.0002819	0.00011276	7.0475e-05	2020-03-27
Iberia	9	0	0	0	0.00012687	0.0	45	18	11.25	0.00063435	0.00025374	0.0001585875	2020-03-28
Iberia	11.0	0.0	0.0	0.0	0.00015506	0.0	55.0	22.0	13.75	0.0007753	0.00031012	0.000193825	2020-03-29
Iberia	18.0	0.0	0.0	0.0	0.00025373	0.0	90.0	36.0	22.5	0.00126865	0.00050746	0.0003171625	2020-03-30
Iberia	36.0	0.0	0.0	0.0	0.00050746	0.0	180.0	72.0	45.0	0.0025373	0.00101492	0.000634325	2020-03-31
Iberia	49.0	1.0	0.0	0.0	0.00069071	1.41e-05	333.333333333	153.846153846	100.0	0.0047	0.00216923076923	0.00141	2020-04-01
Iberia	67.0	1.0	0.0	0.0	0.00094445	1.41e-05	333.333333333	153.846153846	100.0	0.0047	0.00216923076923	0.00141	2020-04-02
Iberia	78.0	3.0	0.0	0.0	0.00109951	4.229e-05	1000.0	461.538461538	300.0	0.0140966666667	0.00650615384615	0.004229	2020-04-03
Iberia	68.0	3.0	0.0	0.0	0.00095854	4.229e-05	1000.0	461.538461538	300.0	0.0140966666667	0.00650615384615	0.004229	2020-04-04
Iberia	69.0	3.0	0.0	0.0	0.00097264	4.229e-05	1000.0	461.538461538	300.0	0.0140966666667	0.00650615384615	0.004229	2020-04-05
Iberia	83.0	5.0	0.0	0.0	0.00116999	7.048e-05	1666.66666667	769.230769231	500.0	0.0234933333333	0.0108430769231	0.007048	2020-04-06
Iberia	89.0	5.0	0.0	0.0	0.00125456	7.048e-05	1666.66666667	769.230769231	500.0	0.0234933333333	0.0108430769231	0.007048	2020-04-07
Iberia	97.0	4.0	0.0	0.0	0.00136733	5.638e-05	1333.33333333	615.384615385	400.0	0.0187933333333	0.00867384615385	0.005638	2020-04-08
Iberia	108.0	5.0	0.0	0.0	0.00152239	7.048e-05	1666.66666667	769.230769231	500.0	0.0234933333333	0.0108430769231	0.007048	2020-04-09
Iberia	121.0	5.0	0.0	0.0	0.00170564	7.048e-05	1666.66666667	769.230769231	500.0	0.0234933333333	0.0108430769231	0.007048	2020-04-10
Iberia	128.0	5.0	0.0	0.0	0.00180432	7.048e-05	1666.66666667	769.230769231	500.0	0.0234933333333	0.0108430769231	0.007048	2020-04-11
Iberia	136.0	5.0	0.0	131.0	0.00191709	7.048e-05	1666.66666667	769.230769231	500.0	0.0234933333333	0.0108430769231	0.007048	2020-04-12
Iberia	142.0	5.0	0.0	137.0	0.00200166	7.048e-05	1666.66666667	769.230769231	500.0	0.0234933333333	0.0108430769231	0.007048	2020-04-13
Iberia	148.0	5.0	0.0	143.0	0.00208624	7.048e-05	1666.66666667	769.230769231	500.0	0.0234933333333	0.0108430769231	0.007048	2020-04-14
Iberia	159.0	7.0	0.0	152.0	0.0022413	9.867e-05	2333.33333333	1076.92307692	700.0	0.03289	0.01518	0.009867	2020-04-15
Iberia	164.0	6.0	0.0	158.0	0.00231178	8.458e-05	2000.0	923.076923077	600.0	0.0281933333333	0.0130123076923	0.008458	2020-04-16
Iberia	175.0	8.0	0.0	167.0	0.00246684	0.00011277	2666.66666667	1230.76923077	800.0	0.03759	0.0173492307692	0.011277	2020-04-17
Iberia	176.0	8.0	0.0	168.0	0.00248093	0.00011277	2666.66666667	1230.76923077	800.0	0.03759	0.0173492307692	0.011277	2020-04-18
Iberia	184.0	8.0	0.0	176.0	0.0025937	0.00011277	2666.66666667	1230.76923077	800.0	0.03759	0.0173492307692	0.011277	2020-04-19
Iberia	194.0	9.0	0.0	185.0	0.00273467	0.00012687	3000.0	1384.61538462	900.0	0.04229	0.0195184615385	0.012687	2020-04-20
Iberia	195.0	10.0	0.0	185.0	0.00274876	0.00014096	3333.33333333	1538.46153846	1000.0	0.0469866666667	0.0216861538462	0.014096	2020-04-21
Iberia	217.0	11.0	0.0	206.0	0.00305888	0.00015506	3666.66666667	1692.30769231	1100.0	0.0516866666667	0.0238553846154	0.015506	2020-04-22
Iberia	228.0	12.0	0.0	216.0	0.00321394	0.00016915	4000.0	1846.15384615	1200.0	0.0563833333333	0.0260230769231	0.016915	2020-04-23
Iberia	231.0	13.0	0.0	218.0	0.00325623	0.00018325	4333.33333333	2000.0	1300.0	0.0610833333333	0.0281923076923	0.018325	2020-04-24
Iberia	240.0	15.0	0.0	225.0	0.00338309	0.00021144	5000.0	2307.69230769	1500.0	0.07048	0.0325292307692	0.021144	2020-04-25
Iberia	243.0	16.0	0.0	227.0	0.00342538	0.00022554	5333.33333333	2461.53846154	1600.0	0.07518	0.0346984615385	0.022554	2020-04-26
Iberia	245.0	17.0	0.0	228.0	0.00345357	0.00023964	5666.66666667	2615.38461538	1700.0	0.07988	0.0368676923077	0.023964	2020-04-27
Iberia	247.0	18.0	0.0	229.0	0.00348177	0.00025373	6000.0	2769.23076923	1800.0	0.0845766666667	0.0390353846154	0.025373	2020-04-28
Iberia	248.0	19.0	0.0	229.0	0.00349586	0.00026783	6333.33333333	2923.07692308	1900.0	0.0892766666667	0.0412046153846	0.026783	2020-04-29
Iberia	257.0	21.0	0.0	236.0	0.00362273	0.00029602	7000.0	3230.76923077	2100.0	0.0986733333333	0.0455415384615	0.029602	2020-04-30
Iberia	261.0	21.0	0.0	240.0	0.00367911	0.00029602	7000.0	3230.76923077	2100.0	0.0986733333333	0.0455415384615	0.029602	2020-05-01
Iberia	265.0	22.0	0.0	243.0	0.0037355	0.00031012	7333.33333333	3384.61538462	2200.0	0.103373333333	0.0477107692308	0.031012	2020-05-02
Iberia	267.0	23.0	0.0	244.0	0.00376369	0.00032421	7666.66666667	3538.46153846	2300.0	0.10807	0.0498784615385	0.032421	2020-05-03
Iberia	270.0	23.0	0.0	247.0	0.00380598	0.00032421	7666.66666667	3538.46153846	2300.0	0.10807	0.0498784615385	0.032421	2020-05-04
Iberia	274.0	23.0	0.0	251.0	0.00386236	0.00032421	7666.66666667	3538.46153846	2300.0	0.10807	0.0498784615385	0.032421	2020-05-05
Iberia	278.0	24.0	0.0	254.0	0.00391875	0.00033831	8000.0	3692.30769231	2400.0	0.11277	0.0520476923077	0.033831	2020-05-06
Iberia	281.0	26.0	0.0	255.0	0.00396104	0.0003665	8666.66666667	4000.0	2600.0	0.122166666667	0.0563846153846	0.03665	2020-05-07
Iberia	283.0	26.0	0.0	257.0	0.00398923	0.0003665	8666.66666667	4000.0	2600.0	0.122166666667	0.0563846153846	0.03665	2020-05-08
