Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	19.72	413.72	0.0	24.0
2020-04-20	19.423	433.143	0.0	24.0
2020-04-21	19.048	452.191	0.0	24.0
2020-04-22	18.598	470.789	0.0	24.0
2020-04-23	18.114	488.903	0.0	24.0
2020-04-24	17.63	506.533	0.0	24.0
2020-04-25	17.15	523.683	0.0	24.0
2020-04-26	16.707	540.39	0.0	24.0
2020-04-27	16.301	556.691	0.0	24.0
2020-04-28	15.889	572.58	0.0	24.0
2020-04-29	15.438	588.018	0.0	24.0
2020-04-30	14.948	602.966	0.0	24.0
2020-05-01	14.421	617.387	0.0	24.0
2020-05-02	13.857	631.244	0.0	24.0
2020-05-03	13.294	644.538	0.0	24.0
2020-05-04	12.73	657.268	0.0	24.0
2020-05-05	12.172	669.44	0.0	24.0
2020-05-06	11.626	681.066	0.0	24.0
2020-05-07	11.095	692.161	0.0	24.0
2020-05-08	10.572	702.733	0.0	24.0
2020-05-09	10.062	712.795	0.0	24.0
2020-05-10	9.565	722.36	0.0	24.0
2020-05-11	9.086	731.446	0.0	24.0
2020-05-12	8.62	740.066	0.0	24.0
2020-05-13	8.176	748.242	0.0	24.0
2020-05-14	7.753	755.995	0.0	24.0
2020-05-15	7.349	763.344	0.0	24.0
2020-05-16	6.96	770.304	0.0	24.0
2020-05-17	6.585	776.889	0.0	24.0
2020-05-18	6.221	783.11	0.0	24.0
2020-05-19	5.865	788.975	0.0	24.0
2020-05-20	5.511	794.486	0.0	24.0
2020-05-21	5.157	799.643	0.0	24.0
2020-05-22	4.803	804.446	0.0	24.0
2020-05-23	4.455	808.901	0.0	24.0
2020-05-24	4.132	813.033	0.0	24.0
2020-05-25	3.848	816.881	0.0	24.0
2020-05-26	3.601	820.482	0.0	24.0
2020-05-27	3.388	823.87	0.0	24.0
2020-05-28	3.204	827.074	0.0	24.0
2020-05-29	3.033	830.107	0.0	24.0
2020-05-30	2.863	832.97	0.0	24.0
2020-05-31	2.694	835.664	0.0	24.0
2020-06-01	2.524	838.188	0.0	24.0
2020-06-02	2.354	840.542	0.0	24.0
2020-06-03	2.187	842.729	0.0	24.0
2020-06-04	2.035	844.764	0.0	24.0
2020-06-05	1.899	846.663	0.0	24.0
2020-06-06	1.776	848.439	0.0	24.0
2020-06-07	1.666	850.105	0.0	24.0
2020-06-08	1.566	851.671	0.0	24.0
2020-06-09	1.467	853.138	0.0	24.0
2020-06-10	1.369	854.507	0.0	24.0
2020-06-11	1.27	855.777	0.0	24.0
2020-06-12	1.171	856.948	0.0	24.0
2020-06-13	1.072	858.02	0.0	24.0
2020-06-14	0.973	858.993	0.0	24.0
2020-06-15	0.876	859.869	0.0	24.0
2020-06-16	0.786	860.655	0.0	24.0
2020-06-17	0.704	861.359	0.0	24.0
2020-06-18	0.629	861.988	0.0	24.0
2020-06-19	0.56	862.548	0.0	24.0
2020-06-20	0.495	863.043	0.0	24.0
2020-06-21	0.431	863.474	0.0	24.0
2020-06-22	0.367	863.841	0.0	24.0
2020-06-23	0.302	864.143	0.0	24.0
2020-06-24	0.236	864.379	0.0	24.0
2020-06-25	0.168	864.547	0.0	24.0
2020-06-26	0.108	864.655	0.0	24.0
2020-06-27	0.067	864.722	0.0	24.0
2020-06-28	0.042	864.764	0.0	24.0
2020-06-29	0.028	864.792	0.0	24.0
2020-06-30	0.02	864.812	0.0	24.0
2020-07-01	0.015	864.827	0.0	24.0
2020-07-02	0.012	864.839	0.0	24.0
2020-07-03	0.01	864.849	0.0	24.0
2020-07-04	0.008	864.857	0.0	24.0
2020-07-05	0.006	864.863	0.0	24.0
2020-07-06	0.004	864.867	0.0	24.0
2020-07-07	0.0	864.867	0.0	24.0
2020-07-08	0.0	864.867	0.0	24.0
2020-07-09	0.0	864.867	0.0	24.0
2020-07-10	0.0	864.867	0.0	24.0
2020-07-11	0.0	864.867	0.0	24.0
2020-07-12	0.0	864.867	0.0	24.0
2020-07-13	0.0	864.867	0.0	24.0
2020-07-14	0.0	864.867	0.0	24.0
2020-07-15	0.0	864.867	0.0	24.0
2020-07-16	0.0	864.867	0.0	24.0
2020-07-17	0.0	864.867	0.0	24.0
2020-07-18	0.0	864.867	0.0	24.0
2020-07-19	0.0	864.867	0.0	24.0
2020-07-20	0.0	864.867	0.0	24.0
2020-07-21	0.0	864.867	0.0	24.0
2020-07-22	0.0	864.867	0.0	24.0
2020-07-23	0.0	864.867	0.0	24.0
2020-07-24	0.0	864.867	0.0	24.0
2020-07-25	0.0	864.867	0.0	24.0
2020-07-26	0.0	864.867	0.0	24.0
2020-07-27	0.0	864.867	0.0	24.0
2020-07-28	0.0	864.867	0.0	24.0
2020-07-29	0.0	864.867	0.0	24.0
2020-07-30	0.0	864.867	0.0	24.0
2020-07-31	0.0	864.867	0.0	24.0
2020-08-01	0.0	864.867	0.0	24.0
2020-08-02	0.0	864.867	0.0	24.0
2020-08-03	0.0	864.867	0.0	24.0
2020-08-04	0.0	864.867	0.0	24.0
2020-08-05	0.0	864.867	0.0	24.0
2020-08-06	0.0	864.867	0.0	24.0
2020-08-07	0.0	864.867	0.0	24.0
2020-08-08	0.0	864.867	0.0	24.0
2020-08-09	0.0	864.867	0.0	24.0
2020-08-10	0.0	864.867	0.0	24.0
2020-08-11	0.0	864.867	0.0	24.0
2020-08-12	0.0	864.867	0.0	24.0
2020-08-13	0.0	864.867	0.0	24.0
2020-08-14	0.0	864.867	0.0	24.0
2020-08-15	0.0	864.867	0.0	24.0
2020-08-16	0.0	864.867	0.0	24.0
2020-08-17	0.0	864.867	0.0	24.0
2020-08-18	0.0	864.867	0.0	24.0
2020-08-19	0.0	864.867	0.0	24.0
2020-08-20	0.0	864.867	0.0	24.0
2020-08-21	0.0	864.867	0.0	24.0
2020-08-22	0.0	864.867	0.0	24.0
2020-08-23	0.0	864.867	0.0	24.0
2020-08-24	0.0	864.867	0.0	24.0
2020-08-25	0.0	864.867	0.0	24.0
2020-08-26	0.0	864.867	0.0	24.0
2020-08-27	0.0	864.867	0.0	24.0
2020-08-28	0.0	864.867	0.0	24.0
2020-08-29	0.0	864.867	0.0	24.0
2020-08-30	0.0	864.867	0.0	24.0
