Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.369	266.369	0.0	14.0
2020-04-20	6.31	272.679	0.0	14.0
2020-04-21	6.228	278.907	0.0	14.0
2020-04-22	6.134	285.041	0.0	14.0
2020-04-23	6.016	291.057	0.0	14.0
2020-04-24	5.874	296.931	0.0	14.0
2020-04-25	5.721	302.652	0.0	14.0
2020-04-26	5.568	308.22	0.0	14.0
2020-04-27	5.416	313.636	0.0	14.0
2020-04-28	5.277	318.913	0.0	14.0
2020-04-29	5.149	324.062	0.0	14.0
2020-04-30	5.018	329.08	0.0	14.0
2020-05-01	4.876	333.956	0.0	14.0
2020-05-02	4.721	338.677	0.0	14.0
2020-05-03	4.555	343.232	0.0	14.0
2020-05-04	4.377	347.609	0.0	14.0
2020-05-05	4.199	351.808	0.0	14.0
2020-05-06	4.021	355.829	0.0	14.0
2020-05-07	3.844	359.673	0.0	14.0
2020-05-08	3.672	363.345	0.0	14.0
2020-05-09	3.504	366.849	0.0	14.0
2020-05-10	3.339	370.188	0.0	14.0
2020-05-11	3.178	373.366	0.0	14.0
2020-05-12	3.021	376.387	0.0	14.0
2020-05-13	2.87	379.257	0.0	14.0
2020-05-14	2.723	381.98	0.0	14.0
2020-05-15	2.582	384.562	0.0	14.0
2020-05-16	2.449	387.011	0.0	14.0
2020-05-17	2.321	389.332	0.0	14.0
2020-05-18	2.198	391.53	0.0	14.0
2020-05-19	2.08	393.61	0.0	14.0
2020-05-20	1.965	395.575	0.0	14.0
2020-05-21	1.852	397.427	0.0	14.0
2020-05-22	1.741	399.168	0.0	14.0
2020-05-23	1.629	400.797	0.0	14.0
2020-05-24	1.517	402.314	0.0	14.0
2020-05-25	1.407	403.721	0.0	14.0
2020-05-26	1.305	405.026	0.0	14.0
2020-05-27	1.215	406.241	0.0	14.0
2020-05-28	1.137	407.378	0.0	14.0
2020-05-29	1.07	408.448	0.0	14.0
2020-05-30	1.012	409.46	0.0	14.0
2020-05-31	0.958	410.418	0.0	14.0
2020-06-01	0.904	411.322	0.0	14.0
2020-06-02	0.851	412.173	0.0	14.0
2020-06-03	0.797	412.97	0.0	14.0
2020-06-04	0.744	413.714	0.0	14.0
2020-06-05	0.691	414.405	0.0	14.0
2020-06-06	0.643	415.048	0.0	14.0
2020-06-07	0.6	415.648	0.0	14.0
2020-06-08	0.561	416.209	0.0	14.0
2020-06-09	0.526	416.735	0.0	14.0
2020-06-10	0.495	417.23	0.0	14.0
2020-06-11	0.463	417.693	0.0	14.0
2020-06-12	0.432	418.125	0.0	14.0
2020-06-13	0.401	418.526	0.0	14.0
2020-06-14	0.37	418.896	0.0	14.0
2020-06-15	0.339	419.235	0.0	14.0
2020-06-16	0.307	419.542	0.0	14.0
2020-06-17	0.277	419.819	0.0	14.0
2020-06-18	0.248	420.067	0.0	14.0
2020-06-19	0.222	420.289	0.0	14.0
2020-06-20	0.199	420.488	0.0	14.0
2020-06-21	0.177	420.665	0.0	14.0
2020-06-22	0.156	420.821	0.0	14.0
2020-06-23	0.136	420.957	0.0	14.0
2020-06-24	0.116	421.073	0.0	14.0
2020-06-25	0.095	421.168	0.0	14.0
2020-06-26	0.075	421.243	0.0	14.0
2020-06-27	0.053	421.296	0.0	14.0
2020-06-28	0.034	421.33	0.0	14.0
2020-06-29	0.021	421.351	0.0	14.0
2020-06-30	0.013	421.364	0.0	14.0
2020-07-01	0.009	421.373	0.0	14.0
2020-07-02	0.006	421.379	0.0	14.0
2020-07-03	0.005	421.384	0.0	14.0
2020-07-04	0.004	421.388	0.0	14.0
2020-07-05	0.003	421.391	0.0	14.0
2020-07-06	0.002	421.393	0.0	14.0
2020-07-07	0.002	421.395	0.0	14.0
2020-07-08	0.001	421.396	0.0	14.0
2020-07-09	0.0	421.396	0.0	14.0
2020-07-10	0.0	421.396	0.0	14.0
2020-07-11	0.0	421.396	0.0	14.0
2020-07-12	0.0	421.396	0.0	14.0
2020-07-13	0.0	421.396	0.0	14.0
2020-07-14	0.0	421.396	0.0	14.0
2020-07-15	0.0	421.396	0.0	14.0
2020-07-16	0.0	421.396	0.0	14.0
2020-07-17	0.0	421.396	0.0	14.0
2020-07-18	0.0	421.396	0.0	14.0
2020-07-19	0.0	421.396	0.0	14.0
2020-07-20	0.0	421.396	0.0	14.0
2020-07-21	0.0	421.396	0.0	14.0
2020-07-22	0.0	421.396	0.0	14.0
2020-07-23	0.0	421.396	0.0	14.0
2020-07-24	0.0	421.396	0.0	14.0
