Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.667	6.667	1.2	1.2
2020-04-12	0.661	7.328	1.346	2.546
2020-04-13	0.652	7.98	1.494	4.04
2020-04-14	0.642	8.622	1.641	5.681
2020-04-15	0.63	9.252	1.789	7.47
2020-04-16	0.615	9.867	1.944	9.414
2020-04-17	0.599	10.466	2.114	11.528
2020-04-18	0.583	11.049	2.284	13.812
2020-04-19	0.567	11.616	2.448	16.26
2020-04-20	0.552	12.168	2.588	18.848
2020-04-21	0.539	12.707	2.696	21.544
2020-04-22	0.525	13.232	2.758	24.302
2020-04-23	0.51	13.742	2.794	27.096
2020-04-24	0.494	14.236	2.804	29.9
2020-04-25	0.477	14.713	2.798	32.698
2020-04-26	0.458	15.171	2.773	35.471
2020-04-27	0.439	15.61	2.737	38.208
2020-04-28	0.421	16.031	2.695	40.903
2020-04-29	0.402	16.433	2.643	43.546
2020-04-30	0.384	16.817	2.581	46.127
2020-05-01	0.367	17.184	2.514	48.641
2020-05-02	0.35	17.534	2.447	51.088
2020-05-03	0.333	17.867	2.38	53.468
2020-05-04	0.316	18.183	2.318	55.786
2020-05-05	0.3	18.483	2.262	58.048
2020-05-06	0.285	18.768	2.205	60.253
2020-05-07	0.27	19.038	2.142	62.395
2020-05-08	0.256	19.294	2.074	64.469
2020-05-09	0.243	19.537	2.001	66.47
2020-05-10	0.23	19.767	1.923	68.393
2020-05-11	0.218	19.985	1.845	70.238
2020-05-12	0.206	20.191	1.767	72.005
2020-05-13	0.194	20.385	1.689	73.694
2020-05-14	0.182	20.567	1.613	75.307
2020-05-15	0.17	20.737	1.54	76.847
2020-05-16	0.159	20.896	1.467	78.314
2020-05-17	0.147	21.043	1.396	79.71
2020-05-18	0.137	21.18	1.327	81.037
2020-05-19	0.127	21.307	1.261	82.298
2020-05-20	0.119	21.426	1.196	83.494
2020-05-21	0.112	21.538	1.135	84.629
2020-05-22	0.106	21.644	1.076	85.705
2020-05-23	0.1	21.744	1.02	86.725
2020-05-24	0.095	21.839	0.966	87.691
2020-05-25	0.089	21.928	0.914	88.605
2020-05-26	0.083	22.011	0.863	89.468
2020-05-27	0.078	22.089	0.814	90.282
2020-05-28	0.072	22.161	0.765	91.047
2020-05-29	0.067	22.228	0.716	91.763
2020-05-30	0.063	22.291	0.667	92.43
2020-05-31	0.059	22.35	0.618	93.048
2020-06-01	0.055	22.405	0.573	93.621
2020-06-02	0.052	22.457	0.534	94.155
2020-06-03	0.049	22.506	0.5	94.655
2020-06-04	0.045	22.551	0.47	95.125
2020-06-05	0.042	22.593	0.445	95.57
2020-06-06	0.039	22.632	0.421	95.991
2020-06-07	0.035	22.667	0.397	96.388
2020-06-08	0.032	22.699	0.374	96.762
2020-06-09	0.029	22.728	0.35	97.112
2020-06-10	0.026	22.754	0.327	97.439
2020-06-11	0.023	22.777	0.304	97.743
2020-06-12	0.021	22.798	0.282	98.025
2020-06-13	0.019	22.817	0.263	98.288
2020-06-14	0.016	22.833	0.246	98.534
2020-06-15	0.014	22.847	0.231	98.765
2020-06-16	0.012	22.859	0.217	98.982
