Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.893	17.893	1.0	3.0
2020-04-18	0.914	18.807	0.991	3.991
2020-04-19	0.926	19.733	0.978	4.969
2020-04-20	0.929	20.662	0.963	5.932
2020-04-21	0.927	21.589	0.945	6.877
2020-04-22	0.919	22.508	0.922	7.799
2020-04-23	0.907	23.415	0.898	8.697
2020-04-24	0.893	24.308	0.874	9.571
2020-04-25	0.876	25.184	0.85	10.421
2020-04-26	0.855	26.039	0.829	11.25
2020-04-27	0.833	26.872	0.808	12.058
2020-04-28	0.811	27.683	0.788	12.846
2020-04-29	0.789	28.472	0.766	13.612
2020-04-30	0.768	29.24	0.741	14.353
2020-05-01	0.75	29.99	0.715	15.068
2020-05-02	0.731	30.721	0.687	15.755
2020-05-03	0.71	31.431	0.659	16.414
2020-05-04	0.687	32.118	0.631	17.045
2020-05-05	0.663	32.781	0.604	17.649
2020-05-06	0.637	33.418	0.577	18.226
2020-05-07	0.611	34.029	0.55	18.776
2020-05-08	0.585	34.614	0.524	19.3
2020-05-09	0.56	35.174	0.499	19.799
2020-05-10	0.535	35.709	0.474	20.273
2020-05-11	0.51	36.219	0.451	20.724
2020-05-12	0.486	36.705	0.427	21.151
2020-05-13	0.463	37.168	0.405	21.556
2020-05-14	0.44	37.608	0.384	21.94
2020-05-15	0.418	38.026	0.364	22.304
2020-05-16	0.396	38.422	0.345	22.649
2020-05-17	0.376	38.798	0.327	22.976
2020-05-18	0.357	39.155	0.309	23.285
2020-05-19	0.338	39.493	0.291	23.576
2020-05-20	0.32	39.813	0.273	23.849
2020-05-21	0.303	40.116	0.256	24.105
2020-05-22	0.286	40.402	0.238	24.343
2020-05-23	0.27	40.672	0.221	24.564
2020-05-24	0.253	40.925	0.205	24.769
2020-05-25	0.237	41.162	0.191	24.96
2020-05-26	0.221	41.383	0.179	25.139
2020-05-27	0.205	41.588	0.168	25.307
2020-05-28	0.19	41.778	0.159	25.466
2020-05-29	0.177	41.955	0.15	25.616
2020-05-30	0.166	42.121	0.142	25.758
2020-05-31	0.156	42.277	0.134	25.892
2020-06-01	0.147	42.424	0.125	26.017
2020-06-02	0.139	42.563	0.117	26.134
2020-06-03	0.132	42.695	0.108	26.242
2020-06-04	0.124	42.819	0.101	26.343
2020-06-05	0.116	42.935	0.094	26.437
2020-06-06	0.108	43.043	0.088	26.525
2020-06-07	0.101	43.144	0.083	26.608
2020-06-08	0.094	43.238	0.078	26.686
2020-06-09	0.087	43.325	0.073	26.759
2020-06-10	0.082	43.407	0.068	26.827
2020-06-11	0.077	43.484	0.063	26.89
2020-06-12	0.072	43.556	0.058	26.948
2020-06-13	0.067	43.623	0.053	27.001
2020-06-14	0.063	43.686	0.048	27.049
2020-06-15	0.058	43.744	0.043	27.092
2020-06-16	0.054	43.798	0.039	27.131
2020-06-17	0.049	43.847	0.035	27.166
2020-06-18	0.045	43.892	0.031	27.197
2020-06-19	0.04	43.932	0.028	27.225
2020-06-20	0.036	43.968	0.025	27.25
2020-06-21	0.032	44.0	0.021	27.271
2020-06-22	0.029	44.029	0.018	27.289
2020-06-23	0.026	44.055	0.015	27.304
2020-06-24	0.023	44.078	0.012	27.316
2020-06-25	0.02	44.098	0.008	27.324
2020-06-26	0.017	44.115	0.005	27.329
2020-06-27	0.014	44.129	0.003	27.332
2020-06-28	0.011	44.14	0.002	27.334
2020-06-29	0.008	44.148	0.001	27.335
2020-06-30	0.005	44.153	0.001	27.336
2020-07-01	0.003	44.156	0.001	27.337
2020-07-02	0.002	44.158	0.001	27.338
2020-07-03	0.001	44.159	0.0	27.338
2020-07-04	0.001	44.16	0.0	27.338
2020-07-05	0.001	44.161	0.0	27.338
2020-07-06	0.001	44.162	0.0	27.338
2020-07-07	0.0	44.162	0.0	27.338
2020-07-08	0.0	44.162	0.0	27.338
2020-07-09	0.0	44.162	0.0	27.338
2020-07-10	0.0	44.162	0.0	27.338
2020-07-11	0.0	44.162	0.0	27.338
2020-07-12	0.0	44.162	0.0	27.338
2020-07-13	0.0	44.162	0.0	27.338
2020-07-14	0.0	44.162	0.0	27.338
2020-07-15	0.0	44.162	0.0	27.338
2020-07-16	0.0	44.162	0.0	27.338
2020-07-17	0.0	44.162	0.0	27.338
