Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.733	14.733	0.373	0.373
2020-04-21	0.727	15.46	0.347	0.72
2020-04-22	0.717	16.177	0.323	1.043
2020-04-23	0.706	16.883	0.301	1.344
2020-04-24	0.693	17.576	0.282	1.626
2020-04-25	0.676	18.252	0.264	1.89
2020-04-26	0.659	18.911	0.248	2.138
2020-04-27	0.641	19.552	0.233	2.371
2020-04-28	0.624	20.176	0.217	2.588
2020-04-29	0.608	20.784	0.201	2.789
2020-04-30	0.593	21.377	0.186	2.975
2020-05-01	0.578	21.955	0.17	3.145
2020-05-02	0.561	22.516	0.154	3.299
2020-05-03	0.544	23.06	0.139	3.438
2020-05-04	0.524	23.584	0.125	3.563
2020-05-05	0.504	24.088	0.112	3.675
2020-05-06	0.483	24.571	0.1	3.775
2020-05-07	0.463	25.034	0.089	3.864
2020-05-08	0.443	25.477	0.079	3.943
2020-05-09	0.423	25.9	0.068	4.011
2020-05-10	0.404	26.304	0.058	4.069
2020-05-11	0.384	26.688	0.048	4.117
2020-05-12	0.366	27.054	0.037	4.154
2020-05-13	0.348	27.402	0.027	4.181
2020-05-14	0.33	27.732	0.017	4.198
2020-05-15	0.313	28.045	0.011	4.209
2020-05-16	0.297	28.342	0.007	4.216
2020-05-17	0.282	28.624	0.004	4.22
2020-05-18	0.267	28.891	0.003	4.223
2020-05-19	0.253	29.144	0.002	4.225
2020-05-20	0.239	29.383	0.002	4.227
2020-05-21	0.226	29.609	0.002	4.229
2020-05-22	0.213	29.822	0.001	4.23
2020-05-23	0.2	30.022	0.001	4.231
2020-05-24	0.188	30.21	0.001	4.232
2020-05-25	0.175	30.385	0.0	4.232
2020-05-26	0.162	30.547	0.0	4.232
2020-05-27	0.15	30.697	0.0	4.232
2020-05-28	0.14	30.837	0.0	4.232
2020-05-29	0.131	30.968	0.0	4.232
2020-05-30	0.123	31.091	0.0	4.232
2020-05-31	0.117	31.208	0.0	4.232
2020-06-01	0.11	31.318	0.0	4.232
2020-06-02	0.104	31.422	0.0	4.232
2020-06-03	0.098	31.52	0.0	4.232
2020-06-04	0.092	31.612	0.0	4.232
2020-06-05	0.086	31.698	0.0	4.232
2020-06-06	0.08	31.778	0.0	4.232
