Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.809	64.809	0.0	5.0
2020-04-14	4.871	69.68	0.0	5.0
2020-04-15	4.888	74.568	0.0	5.0
2020-04-16	4.879	79.447	0.0	5.0
2020-04-17	4.834	84.281	0.0	5.0
2020-04-18	4.771	89.052	0.0	5.0
2020-04-19	4.699	93.751	0.0	5.0
2020-04-20	4.609	98.36	0.0	5.0
2020-04-21	4.5	102.86	0.0	5.0
2020-04-22	4.382	107.242	0.0	5.0
2020-04-23	4.265	111.507	0.0	5.0
2020-04-24	4.149	115.656	0.0	5.0
2020-04-25	4.042	119.698	0.0	5.0
2020-04-26	3.944	123.642	0.0	5.0
2020-04-27	3.844	127.486	0.0	5.0
2020-04-28	3.735	131.221	0.0	5.0
2020-04-29	3.617	134.838	0.0	5.0
2020-04-30	3.489	138.327	0.0	5.0
2020-05-01	3.353	141.68	0.0	5.0
2020-05-02	3.216	144.896	0.0	5.0
2020-05-03	3.08	147.976	0.0	5.0
2020-05-04	2.945	150.921	0.0	5.0
2020-05-05	2.813	153.734	0.0	5.0
2020-05-06	2.684	156.418	0.0	5.0
2020-05-07	2.558	158.976	0.0	5.0
2020-05-08	2.434	161.41	0.0	5.0
2020-05-09	2.314	163.724	0.0	5.0
2020-05-10	2.198	165.922	0.0	5.0
2020-05-11	2.086	168.008	0.0	5.0
2020-05-12	1.978	169.986	0.0	5.0
2020-05-13	1.876	171.862	0.0	5.0
2020-05-14	1.778	173.64	0.0	5.0
2020-05-15	1.684	175.324	0.0	5.0
2020-05-16	1.593	176.917	0.0	5.0
2020-05-17	1.505	178.422	0.0	5.0
2020-05-18	1.419	179.841	0.0	5.0
2020-05-19	1.333	181.174	0.0	5.0
2020-05-20	1.248	182.422	0.0	5.0
2020-05-21	1.162	183.584	0.0	5.0
2020-05-22	1.078	184.662	0.0	5.0
2020-05-23	1.0	185.662	0.0	5.0
2020-05-24	0.931	186.593	0.0	5.0
2020-05-25	0.871	187.464	0.0	5.0
2020-05-26	0.82	188.284	0.0	5.0
2020-05-27	0.775	189.059	0.0	5.0
2020-05-28	0.734	189.793	0.0	5.0
2020-05-29	0.693	190.486	0.0	5.0
2020-05-30	0.652	191.138	0.0	5.0
2020-05-31	0.611	191.749	0.0	5.0
2020-06-01	0.57	192.319	0.0	5.0
2020-06-02	0.529	192.848	0.0	5.0
2020-06-03	0.492	193.34	0.0	5.0
2020-06-04	0.459	193.799	0.0	5.0
2020-06-05	0.43	194.229	0.0	5.0
2020-06-06	0.403	194.632	0.0	5.0
2020-06-07	0.379	195.011	0.0	5.0
2020-06-08	0.355	195.366	0.0	5.0
2020-06-09	0.331	195.697	0.0	5.0
2020-06-10	0.307	196.004	0.0	5.0
2020-06-11	0.283	196.287	0.0	5.0
2020-06-12	0.259	196.546	0.0	5.0
2020-06-13	0.235	196.781	0.0	5.0
2020-06-14	0.212	196.993	0.0	5.0
2020-06-15	0.19	197.183	0.0	5.0
2020-06-16	0.17	197.353	0.0	5.0
2020-06-17	0.152	197.505	0.0	5.0
2020-06-18	0.136	197.641	0.0	5.0
2020-06-19	0.12	197.761	0.0	5.0
2020-06-20	0.104	197.865	0.0	5.0
2020-06-21	0.089	197.954	0.0	5.0
2020-06-22	0.073	198.027	0.0	5.0
2020-06-23	0.057	198.084	0.0	5.0
2020-06-24	0.041	198.125	0.0	5.0
2020-06-25	0.026	198.151	0.0	5.0
2020-06-26	0.016	198.167	0.0	5.0
2020-06-27	0.01	198.177	0.0	5.0
2020-06-28	0.007	198.184	0.0	5.0
2020-06-29	0.005	198.189	0.0	5.0
2020-06-30	0.004	198.193	0.0	5.0
2020-07-01	0.003	198.196	0.0	5.0
2020-07-02	0.002	198.198	0.0	5.0
2020-07-03	0.002	198.2	0.0	5.0
2020-07-04	0.001	198.201	0.0	5.0
2020-07-05	0.001	198.202	0.0	5.0
2020-07-06	0.0	198.202	0.0	5.0
2020-07-07	0.0	198.202	0.0	5.0
2020-07-08	0.0	198.202	0.0	5.0
2020-07-09	0.0	198.202	0.0	5.0
2020-07-10	0.0	198.202	0.0	5.0
2020-07-11	0.0	198.202	0.0	5.0
2020-07-12	0.0	198.202	0.0	5.0
2020-07-13	0.0	198.202	0.0	5.0
2020-07-14	0.0	198.202	0.0	5.0
2020-07-15	0.0	198.202	0.0	5.0
2020-07-16	0.0	198.202	0.0	5.0
2020-07-17	0.0	198.202	0.0	5.0
2020-07-18	0.0	198.202	0.0	5.0
2020-07-19	0.0	198.202	0.0	5.0
2020-07-20	0.0	198.202	0.0	5.0
2020-07-21	0.0	198.202	0.0	5.0
2020-07-22	0.0	198.202	0.0	5.0
2020-07-23	0.0	198.202	0.0	5.0
2020-07-24	0.0	198.202	0.0	5.0
2020-07-25	0.0	198.202	0.0	5.0
2020-07-26	0.0	198.202	0.0	5.0
2020-07-27	0.0	198.202	0.0	5.0
2020-07-28	0.0	198.202	0.0	5.0
2020-07-29	0.0	198.202	0.0	5.0
2020-07-30	0.0	198.202	0.0	5.0
2020-07-31	0.0	198.202	0.0	5.0
2020-08-01	0.0	198.202	0.0	5.0
2020-08-02	0.0	198.202	0.0	5.0
2020-08-03	0.0	198.202	0.0	5.0
2020-08-04	0.0	198.202	0.0	5.0
2020-08-05	0.0	198.202	0.0	5.0
2020-08-06	0.0	198.202	0.0	5.0
2020-08-07	0.0	198.202	0.0	5.0
2020-08-08	0.0	198.202	0.0	5.0
2020-08-09	0.0	198.202	0.0	5.0
2020-08-10	0.0	198.202	0.0	5.0
2020-08-11	0.0	198.202	0.0	5.0
2020-08-12	0.0	198.202	0.0	5.0
2020-08-13	0.0	198.202	0.0	5.0
