Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Paraguay	1.0	0.0	0.0	N/A	1.4e-07	0.0	5.0	2.0	1.25	7e-07	2.8e-07	1.75e-07	2020-03-08
Paraguay	1.0	0.0	0.0	N/A	1.4e-07	0.0	5.0	2.0	1.25	7e-07	2.8e-07	1.75e-07	2020-03-09
Paraguay	1.0	0.0	0.0	N/A	1.4e-07	0.0	5.0	2.0	1.25	7e-07	2.8e-07	1.75e-07	2020-03-10
Paraguay	5.0	0.0	0.0	N/A	7.2e-07	0.0	25.0	10.0	6.25	3.6e-06	1.44e-06	9e-07	2020-03-11
Paraguay	5.0	0.0	0.0	N/A	7.2e-07	0.0	25.0	10.0	6.25	3.6e-06	1.44e-06	9e-07	2020-03-12
Paraguay	6.0	0.0	0.0	N/A	8.6e-07	0.0	30.0	12.0	7.5	4.3e-06	1.72e-06	1.075e-06	2020-03-13
Paraguay	6.0	0.0	0.0	N/A	8.6e-07	0.0	30.0	12.0	7.5	4.3e-06	1.72e-06	1.075e-06	2020-03-14
Paraguay	6	0	0	N/A	8.6e-7	0	30	12	7.5	4.3e-6	1.72e-6	1.075e-6	2020-03-15
Paraguay	8	0	0	N/A	1.15e-6	0	40	16	10	5.75e-6	2.3e-6	1.4375e-6	2020-03-16
Paraguay	9	0	0	N/A	1.29e-6	0	45	18	11.25	6.45e-6	2.58e-6	1.6125e-6	2020-03-17
Paraguay	11	0	0	N/A	1.58e-6	0	55	22	13.75	7.9e-6	3.16e-6	1.975e-6	2020-03-18
Paraguay	11	0	0	N/A	1.58e-6	0	55	22	13.75	7.9e-6	3.16e-6	1.975e-6	2020-03-19
Paraguay	13	0	0	N/A	1.87e-6	0	65	26	16.25	9.35e-6	3.74e-6	2.3375e-6	2020-03-20
Paraguay	18	1	0	N/A	2.59e-6	1.4e-7	333.333333333	153.846153846	100	4.66666666667e-5	2.15384615385e-5	1.4e-5	2020-03-21
Paraguay	22	1	0	21	3.16e-6	1.4e-7	333.333333333	153.846153846	100	4.66666666667e-5	2.15384615385e-5	1.4e-5	2020-03-22
Paraguay	22	1	0	21	3.16e-6	1.4e-7	333.333333333	153.846153846	100	4.66666666667e-5	2.15384615385e-5	1.4e-5	2020-03-23
Paraguay	27	2	0	25	3.88e-6	2.9e-7	666.666666667	307.692307692	200	9.66666666667e-5	4.46153846154e-5	2.9e-5	2020-03-24
Paraguay	37	3	0	34	5.32e-6	4.3e-7	1000	461.538461538	300	1.43333333333e-4	6.61538461538e-5	4.3e-5	2020-03-25
Paraguay	41	3	0	38	5.89e-6	4.3e-7	1000	461.538461538	300	1.43333333333e-4	6.61538461538e-5	4.3e-5	2020-03-26
Paraguay	52	3	1	48	7.48e-6	4.3e-7	1000	461.538461538	300	1.43333333333e-4	6.61538461538e-5	4.3e-5	2020-03-27
Paraguay	56	3	1	52	8.05e-6	4.3e-7	1000	461.538461538	300	1.43333333333e-4	6.61538461538e-5	4.3e-5	2020-03-28
Paraguay	59	3	1	55	8.48e-6	4.3e-7	1000	461.538461538	300	1.43333333333e-4	6.61538461538e-5	4.3e-5	2020-03-29
Paraguay	64	3	1	60	9.2e-6	4.3e-7	1000	461.538461538	300	1.43333333333e-4	6.61538461538e-5	4.3e-5	2020-03-30
Paraguay	65	3	1	61	9.34e-6	4.3e-7	1000	461.538461538	300	1.43333333333e-4	6.61538461538e-5	4.3e-5	2020-03-31
Paraguay	69	3	1	65	9.92e-6	4.3e-7	1000	461.538461538	300	1.43333333333e-4	6.61538461538e-5	4.3e-5	2020-04-01
Paraguay	77	3	2	72	1.107e-5	4.3e-7	1000	461.538461538	300	1.43333333333e-4	6.61538461538e-5	4.3e-5	2020-04-02
Paraguay	92	3	6	83	1.323e-5	4.3e-7	1000	461.538461538	300	1.43333333333e-4	6.61538461538e-5	4.3e-5	2020-04-03
Paraguay	96	3	12	81	1.38e-5	4.3e-7	1000	461.538461538	300	1.43333333333e-4	6.61538461538e-5	4.3e-5	2020-04-04
Paraguay	104	3	12	89	1.495e-5	4.3e-7	1000	461.538461538	300	1.43333333333e-4	6.61538461538e-5	4.3e-5	2020-04-05
Paraguay	113	5	12	96	1.624e-5	7.2e-7	1666.66666667	769.230769231	500	2.4e-4	1.10769230769e-4	7.2e-5	2020-04-06
Paraguay	115	5	15	95	1.653e-5	7.2e-7	1666.66666667	769.230769231	500	2.4e-4	1.10769230769e-4	7.2e-5	2020-04-07
Paraguay	119	5	15	99	1.711e-5	7.2e-7	1666.66666667	769.230769231	500	2.4e-4	1.10769230769e-4	7.2e-5	2020-04-08
Paraguay	124	5	18	101	1.783e-5	7.2e-7	1666.66666667	769.230769231	500	2.4e-4	1.10769230769e-4	7.2e-5	2020-04-09
Paraguay	129	6	18	105	1.854e-5	8.6e-7	2000	923.076923077	600	2.86666666667e-4	1.32307692308e-4	8.6e-5	2020-04-10
Paraguay	133	6	18	109	1.912e-5	8.6e-7	2000	923.076923077	600	2.86666666667e-4	1.32307692308e-4	8.6e-5	2020-04-11
Paraguay	134	6	22	106	1.926e-5	8.6e-7	2000	923.076923077	600	2.86666666667e-4	1.32307692308e-4	8.6e-5	2020-04-12
Paraguay	147.0	6.0	22.0	119.0	2.113e-05	8.6e-07	2000.0	923.076923077	600.0	0.000286666666667	0.000132307692308	8.6e-05	2020-04-13
Paraguay	159.0	7.0	22.0	130.0	2.286e-05	1.01e-06	2333.33333333	1076.92307692	700.0	0.000336666666667	0.000155384615385	0.000101	2020-04-14
Paraguay	161.0	8.0	23.0	130.0	2.315e-05	1.15e-06	2666.66666667	1230.76923077	800.0	0.000383333333333	0.000176923076923	0.000115	2020-04-15
Paraguay	174.0	8.0	30.0	136.0	2.501e-05	1.15e-06	2666.66666667	1230.76923077	800.0	0.000383333333333	0.000176923076923	0.000115	2020-04-16
Paraguay	199.0	8.0	30.0	161.0	2.861e-05	1.15e-06	2666.66666667	1230.76923077	800.0	0.000383333333333	0.000176923076923	0.000115	2020-04-17
Paraguay	202.0	8.0	35.0	159.0	2.904e-05	1.15e-06	2666.66666667	1230.76923077	800.0	0.000383333333333	0.000176923076923	0.000115	2020-04-18
Paraguay	206.0	8.0	41.0	157.0	2.961e-05	1.15e-06	2666.66666667	1230.76923077	800.0	0.000383333333333	0.000176923076923	0.000115	2020-04-19
Paraguay	208.0	8.0	46.0	154.0	2.99e-05	1.15e-06	2666.66666667	1230.76923077	800.0	0.000383333333333	0.000176923076923	0.000115	2020-04-20
Paraguay	208.0	8.0	53.0	147.0	2.99e-05	1.15e-06	2666.66666667	1230.76923077	800.0	0.000383333333333	0.000176923076923	0.000115	2020-04-21
Paraguay	213.0	9.0	62.0	142.0	3.062e-05	1.29e-06	3000.0	1384.61538462	900.0	0.00043	0.000198461538462	0.000129	2020-04-22
Paraguay	213.0	9.0	67.0	137.0	3.062e-05	1.29e-06	3000.0	1384.61538462	900.0	0.00043	0.000198461538462	0.000129	2020-04-23
Paraguay	223.0	9.0	78.0	136.0	3.206e-05	1.29e-06	3000.0	1384.61538462	900.0	0.00043	0.000198461538462	0.000129	2020-04-24
