Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.618	12.618	0.4	0.4
2020-04-21	0.73	13.348	0.396	0.796
2020-04-22	0.861	14.209	0.391	1.187
2020-04-23	1.018	15.227	0.385	1.572
2020-04-24	1.202	16.429	0.378	1.95
2020-04-25	1.417	17.846	0.369	2.319
2020-04-26	1.66	19.506	0.359	2.678
2020-04-27	1.93	21.436	0.35	3.028
2020-04-28	2.222	23.658	0.34	3.368
2020-04-29	2.544	26.202	0.331	3.699
2020-04-30	2.885	29.087	0.323	4.022
2020-05-01	3.237	32.324	0.315	4.337
2020-05-02	3.592	35.916	0.306	4.643
2020-05-03	3.946	39.862	0.297	4.94
2020-05-04	4.302	44.164	0.286	5.226
2020-05-05	4.673	48.837	0.275	5.501
2020-05-06	5.083	53.92	0.264	5.765
2020-05-07	5.491	59.411	0.253	6.018
2020-05-08	5.886	65.297	0.241	6.259
2020-05-09	6.221	71.518	0.231	6.49
2020-05-10	6.482	78.0	0.22	6.71
2020-05-11	6.632	84.632	0.21	6.92
2020-05-12	6.717	91.349	0.2	7.12
2020-05-13	6.741	98.09	0.19	7.31
2020-05-14	6.728	104.818	0.18	7.49
2020-05-15	6.666	111.484	0.171	7.661
2020-05-16	6.579	118.063	0.162	7.823
2020-05-17	6.48	124.543	0.154	7.977
2020-05-18	6.355	130.898	0.146	8.123
2020-05-19	6.205	137.103	0.138	8.261
2020-05-20	6.043	143.146	0.131	8.392
2020-05-21	5.882	149.028	0.123	8.515
2020-05-22	5.722	154.75	0.116	8.631
2020-05-23	5.574	160.324	0.109	8.74
2020-05-24	5.439	165.763	0.102	8.842
2020-05-25	5.301	171.064	0.095	8.937
2020-05-26	5.151	176.215	0.088	9.025
2020-05-27	4.987	181.202	0.082	9.107
2020-05-28	4.811	186.013	0.076	9.183
2020-05-29	4.623	190.636	0.071	9.254
2020-05-30	4.435	195.071	0.067	9.321
