Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.333	7.333	5.467	5.467
2020-04-11	0.26	7.593	5.416	10.883
2020-04-12	0.185	7.778	5.346	16.229
2020-04-13	0.119	7.897	5.265	21.494
2020-04-14	0.073	7.97	5.164	26.658
2020-04-15	0.046	8.016	5.042	31.7
2020-04-16	0.031	8.047	4.911	36.611
2020-04-17	0.022	8.069	4.779	41.39
2020-04-18	0.017	8.086	4.649	46.039
2020-04-19	0.013	8.099	4.529	50.568
2020-04-20	0.011	8.11	4.419	54.987
2020-04-21	0.008	8.118	4.307	59.294
2020-04-22	0.006	8.124	4.185	63.479
2020-04-23	0.005	8.129	4.052	67.531
2020-04-24	0.0	8.129	3.909	71.44
2020-04-25	0.0	8.129	3.757	75.197
2020-04-26	0.0	8.129	3.604	78.801
2020-04-27	0.0	8.129	3.451	82.252
2020-04-28	0.0	8.129	3.3	85.552
2020-04-29	0.0	8.129	3.152	88.704
2020-04-30	0.0	8.129	3.008	91.712
2020-05-01	0.0	8.129	2.866	94.578
2020-05-02	0.0	8.129	2.728	97.306
2020-05-03	0.0	8.129	2.593	99.899
2020-05-04	0.0	8.129	2.463	102.362
2020-05-05	0.0	8.129	2.337	104.699
2020-05-06	0.0	8.129	2.216	106.915
2020-05-07	0.0	8.129	2.102	109.017
2020-05-08	0.0	8.129	1.992	111.009
2020-05-09	0.0	8.129	1.887	112.896
2020-05-10	0.0	8.129	1.785	114.681
2020-05-11	0.0	8.129	1.687	116.368
2020-05-12	0.0	8.129	1.59	117.958
2020-05-13	0.0	8.129	1.494	119.452
2020-05-14	0.0	8.129	1.398	120.85
2020-05-15	0.0	8.129	1.302	122.152
2020-05-16	0.0	8.129	1.208	123.36
2020-05-17	0.0	8.129	1.12	124.48
2020-05-18	0.0	8.129	1.043	125.523
2020-05-19	0.0	8.129	0.976	126.499
2020-05-20	0.0	8.129	0.919	127.418
2020-05-21	0.0	8.129	0.869	128.287
2020-05-22	0.0	8.129	0.822	129.109
2020-05-23	0.0	8.129	0.776	129.885
2020-05-24	0.0	8.129	0.73	130.615
2020-05-25	0.0	8.129	0.684	131.299
2020-05-26	0.0	8.129	0.638	131.937
2020-05-27	0.0	8.129	0.593	132.53
2020-05-28	0.0	8.129	0.552	133.082
2020-05-29	0.0	8.129	0.515	133.597
2020-05-30	0.0	8.129	0.481	134.078
2020-05-31	0.0	8.129	0.452	134.53
2020-06-01	0.0	8.129	0.425	134.955
2020-06-02	0.0	8.129	0.398	135.353
2020-06-03	0.0	8.129	0.371	135.724
2020-06-04	0.0	8.129	0.344	136.068
2020-06-05	0.0	8.129	0.317	136.385
2020-06-06	0.0	8.129	0.291	136.676
2020-06-07	0.0	8.129	0.264	136.94
2020-06-08	0.0	8.129	0.238	137.178
2020-06-09	0.0	8.129	0.213	137.391
2020-06-10	0.0	8.129	0.191	137.582
2020-06-11	0.0	8.129	0.171	137.753
2020-06-12	0.0	8.129	0.152	137.905
2020-06-13	0.0	8.129	0.134	138.039
2020-06-14	0.0	8.129	0.117	138.156
2020-06-15	0.0	8.129	0.1	138.256
2020-06-16	0.0	8.129	0.082	138.338
2020-06-17	0.0	8.129	0.064	138.402
2020-06-18	0.0	8.129	0.045	138.447
2020-06-19	0.0	8.129	0.029	138.476
2020-06-20	0.0	8.129	0.018	138.494
2020-06-21	0.0	8.129	0.011	138.505
2020-06-22	0.0	8.129	0.008	138.513
2020-06-23	0.0	8.129	0.005	138.518
2020-06-24	0.0	8.129	0.004	138.522
2020-06-25	0.0	8.129	0.003	138.525
2020-06-26	0.0	8.129	0.003	138.528
2020-06-27	0.0	8.129	0.002	138.53
2020-06-28	0.0	8.129	0.002	138.532
2020-06-29	0.0	8.129	0.0	138.532
2020-06-30	0.0	8.129	0.0	138.532
2020-07-01	0.0	8.129	0.0	138.532
2020-07-02	0.0	8.129	0.0	138.532
2020-07-03	0.0	8.129	0.0	138.532
2020-07-04	0.0	8.129	0.0	138.532
2020-07-05	0.0	8.129	0.0	138.532
2020-07-06	0.0	8.129	0.0	138.532
2020-07-07	0.0	8.129	0.0	138.532
2020-07-08	0.0	8.129	0.0	138.532
2020-07-09	0.0	8.129	0.0	138.532
2020-07-10	0.0	8.129	0.0	138.532
2020-07-11	0.0	8.129	0.0	138.532
2020-07-12	0.0	8.129	0.0	138.532
2020-07-13	0.0	8.129	0.0	138.532
2020-07-14	0.0	8.129	0.0	138.532
2020-07-15	0.0	8.129	0.0	138.532
2020-07-16	0.0	8.129	0.0	138.532
2020-07-17	0.0	8.129	0.0	138.532
2020-07-18	0.0	8.129	0.0	138.532
2020-07-19	0.0	8.129	0.0	138.532
2020-07-20	0.0	8.129	0.0	138.532
2020-07-21	0.0	8.129	0.0	138.532
2020-07-22	0.0	8.129	0.0	138.532
2020-07-23	0.0	8.129	0.0	138.532
2020-07-24	0.0	8.129	0.0	138.532
2020-07-25	0.0	8.129	0.0	138.532
2020-07-26	0.0	8.129	0.0	138.532
2020-07-27	0.0	8.129	0.0	138.532
2020-07-28	0.0	8.129	0.0	138.532
2020-07-29	0.0	8.129	0.0	138.532
2020-07-30	0.0	8.129	0.0	138.532
2020-07-31	0.0	8.129	0.0	138.532
2020-08-01	0.0	8.129	0.0	138.532
2020-08-02	0.0	8.129	0.0	138.532
2020-08-03	0.0	8.129	0.0	138.532
2020-08-04	0.0	8.129	0.0	138.532
2020-08-05	0.0	8.129	0.0	138.532
2020-08-06	0.0	8.129	0.0	138.532
2020-08-07	0.0	8.129	0.0	138.532
2020-08-08	0.0	8.129	0.0	138.532
2020-08-09	0.0	8.129	0.0	138.532
2020-08-10	0.0	8.129	0.0	138.532
2020-08-11	0.0	8.129	0.0	138.532
2020-08-12	0.0	8.129	0.0	138.532
2020-08-13	0.0	8.129	0.0	138.532
2020-08-14	0.0	8.129	0.0	138.532
2020-08-15	0.0	8.129	0.0	138.532
2020-08-16	0.0	8.129	0.0	138.532
2020-08-17	0.0	8.129	0.0	138.532
2020-08-18	0.0	8.129	0.0	138.532
2020-08-19	0.0	8.129	0.0	138.532
2020-08-20	0.0	8.129	0.0	138.532
2020-08-21	0.0	8.129	0.0	138.532
2020-08-22	0.0	8.129	0.0	138.532
2020-08-23	0.0	8.129	0.0	138.532
2020-08-24	0.0	8.129	0.0	138.532
2020-08-25	0.0	8.129	0.0	138.532
2020-08-26	0.0	8.129	0.0	138.532
2020-08-27	0.0	8.129	0.0	138.532
2020-08-28	0.0	8.129	0.0	138.532
2020-08-29	0.0	8.129	0.0	138.532
2020-08-30	0.0	8.129	0.0	138.532
