Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cherokee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Cherokee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Cherokee	1	0	0	0	3.841e-5	0	5	2	1.25	1.9205e-4	7.682e-5	4.80125e-5	2020-03-25
Cherokee	1	0	0	0	3.841e-5	0	5	2	1.25	1.9205e-4	7.682e-5	4.80125e-5	2020-03-26
Cherokee	1	0	0	0	3.841e-5	0	5	2	1.25	1.9205e-4	7.682e-5	4.80125e-5	2020-03-27
Cherokee	1	0	0	0	3.841e-5	0	5	2	1.25	1.9205e-4	7.682e-5	4.80125e-5	2020-03-28
Cherokee	2.0	0.0	0.0	0.0	7.683e-05	0.0	10.0	4.0	2.5	0.00038415	0.00015366	9.60375e-05	2020-03-29
Cherokee	2.0	0.0	0.0	0.0	7.683e-05	0.0	10.0	4.0	2.5	0.00038415	0.00015366	9.60375e-05	2020-03-30
Cherokee	2.0	0.0	0.0	0.0	7.683e-05	0.0	10.0	4.0	2.5	0.00038415	0.00015366	9.60375e-05	2020-03-31
Cherokee	2.0	0.0	0.0	0.0	7.683e-05	0.0	10.0	4.0	2.5	0.00038415	0.00015366	9.60375e-05	2020-04-01
Cherokee	4.0	0.0	0.0	0.0	0.00015366	0.0	20.0	8.0	5.0	0.0007683	0.00030732	0.000192075	2020-04-02
Cherokee	5.0	0.0	0.0	0.0	0.00019207	0.0	25.0	10.0	6.25	0.00096035	0.00038414	0.0002400875	2020-04-03
Cherokee	6.0	0.0	0.0	0.0	0.00023049	0.0	30.0	12.0	7.5	0.00115245	0.00046098	0.0002881125	2020-04-04
Cherokee	6.0	0.0	0.0	0.0	0.00023049	0.0	30.0	12.0	7.5	0.00115245	0.00046098	0.0002881125	2020-04-05
Cherokee	6.0	0.0	0.0	0.0	0.00023049	0.0	30.0	12.0	7.5	0.00115245	0.00046098	0.0002881125	2020-04-06
Cherokee	6.0	0.0	0.0	0.0	0.00023049	0.0	30.0	12.0	7.5	0.00115245	0.00046098	0.0002881125	2020-04-07
Cherokee	7.0	0.0	0.0	0.0	0.0002689	0.0	35.0	14.0	8.75	0.0013445	0.0005378	0.000336125	2020-04-08
Cherokee	7.0	0.0	0.0	0.0	0.0002689	0.0	35.0	14.0	8.75	0.0013445	0.0005378	0.000336125	2020-04-09
