Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Boone	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Boone	1	0	0	0	7.6e-06	0.0	5	2	1.25	3.8e-05	1.52e-05	9.5e-06	2020-03-24
Boone	1	0	0	0	7.6e-06	0.0	5	2	1.25	3.8e-05	1.52e-05	9.5e-06	2020-03-25
Boone	1	0	0	0	7.6e-06	0.0	5	2	1.25	3.8e-05	1.52e-05	9.5e-06	2020-03-26
Boone	1	0	0	0	7.6e-06	0.0	5	2	1.25	3.8e-05	1.52e-05	9.5e-06	2020-03-27
Boone	5	0	0	0	3.801e-05	0.0	25	10	6.25	0.00019005	7.602e-05	4.75125e-05	2020-03-28
Boone	5.0	0.0	0.0	0.0	3.801e-05	0.0	25.0	10.0	6.25	0.00019005	7.602e-05	4.75125e-05	2020-03-29
Boone	5.0	0.0	0.0	0.0	3.801e-05	0.0	25.0	10.0	6.25	0.00019005	7.602e-05	4.75125e-05	2020-03-30
Boone	8.0	0.0	0.0	0.0	6.082e-05	0.0	40.0	16.0	10.0	0.0003041	0.00012164	7.6025e-05	2020-03-31
Boone	8.0	0.0	0.0	0.0	6.082e-05	0.0	40.0	16.0	10.0	0.0003041	0.00012164	7.6025e-05	2020-04-01
Boone	8.0	0.0	0.0	0.0	6.082e-05	0.0	40.0	16.0	10.0	0.0003041	0.00012164	7.6025e-05	2020-04-02
Boone	8.0	0.0	0.0	0.0	6.082e-05	0.0	40.0	16.0	10.0	0.0003041	0.00012164	7.6025e-05	2020-04-03
Boone	11.0	1.0	0.0	0.0	8.363e-05	7.6e-06	333.333333333	153.846153846	100.0	0.00253333333333	0.00116923076923	0.00076	2020-04-04
Boone	12.0	1.0	0.0	0.0	9.123e-05	7.6e-06	333.333333333	153.846153846	100.0	0.00253333333333	0.00116923076923	0.00076	2020-04-05
Boone	12.0	1.0	0.0	0.0	9.123e-05	7.6e-06	333.333333333	153.846153846	100.0	0.00253333333333	0.00116923076923	0.00076	2020-04-06
Boone	21.0	1.0	0.0	0.0	0.00015966	7.6e-06	333.333333333	153.846153846	100.0	0.00253333333333	0.00116923076923	0.00076	2020-04-07
Boone	21.0	1.0	0.0	0.0	0.00015966	7.6e-06	333.333333333	153.846153846	100.0	0.00253333333333	0.00116923076923	0.00076	2020-04-08
Boone	23.0	1.0	0.0	0.0	0.00017486	7.6e-06	333.333333333	153.846153846	100.0	0.00253333333333	0.00116923076923	0.00076	2020-04-09
Boone	23.0	1.0	0.0	0.0	0.00017486	7.6e-06	333.333333333	153.846153846	100.0	0.00253333333333	0.00116923076923	0.00076	2020-04-10
Boone	23.0	1.0	0.0	0.0	0.00017486	7.6e-06	333.333333333	153.846153846	100.0	0.00253333333333	0.00116923076923	0.00076	2020-04-11
Boone	48.0	1.0	0.0	47.0	0.00036493	7.6e-06	333.333333333	153.846153846	100.0	0.00253333333333	0.00116923076923	0.00076	2020-04-12
Boone	48.0	1.0	0.0	47.0	0.00036493	7.6e-06	333.333333333	153.846153846	100.0	0.00253333333333	0.00116923076923	0.00076	2020-04-13
Boone	58.0	2.0	0.0	56.0	0.00044095	1.521e-05	666.666666667	307.692307692	200.0	0.00507	0.00234	0.001521	2020-04-14
Boone	56.0	2.0	0.0	54.0	0.00042575	1.521e-05	666.666666667	307.692307692	200.0	0.00507	0.00234	0.001521	2020-04-15
Boone	67.0	2.0	0.0	65.0	0.00050938	1.521e-05	666.666666667	307.692307692	200.0	0.00507	0.00234	0.001521	2020-04-16
Boone	73.0	2.0	0.0	71.0	0.00055499	1.521e-05	666.666666667	307.692307692	200.0	0.00507	0.00234	0.001521	2020-04-17
Boone	74.0	2.0	0.0	72.0	0.0005626	1.521e-05	666.666666667	307.692307692	200.0	0.00507	0.00234	0.001521	2020-04-18
Boone	81.0	2.0	0.0	79.0	0.00061582	1.521e-05	666.666666667	307.692307692	200.0	0.00507	0.00234	0.001521	2020-04-19
Boone	81.0	2.0	0.0	79.0	0.00061582	1.521e-05	666.666666667	307.692307692	200.0	0.00507	0.00234	0.001521	2020-04-20
Boone	86.0	2.0	0.0	84.0	0.00065383	1.521e-05	666.666666667	307.692307692	200.0	0.00507	0.00234	0.001521	2020-04-21
