Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	9.64	23.674	0.164	42.768
2020-08-01	9.552	33.226	0.179	42.947
2020-08-02	9.427	42.653	0.194	43.141
2020-08-03	9.285	51.938	0.21	43.351
2020-08-04	9.106	61.044	0.225	43.576
2020-08-05	8.891	69.935	0.238	43.814
2020-08-06	8.659	78.594	0.248	44.062
2020-08-07	8.428	87.022	0.253	44.315
2020-08-08	8.198	95.22	0.257	44.572
2020-08-09	7.987	103.207	0.258	44.83
2020-08-10	7.793	111.0	0.257	45.087
2020-08-11	7.596	118.596	0.255	45.342
2020-08-12	7.38	125.976	0.251	45.593
2020-08-13	7.146	133.122	0.248	45.841
2020-08-14	6.894	140.016	0.243	46.084
2020-08-15	6.625	146.641	0.237	46.321
2020-08-16	6.355	152.996	0.231	46.552
2020-08-17	6.086	159.082	0.225	46.777
2020-08-18	5.819	164.901	0.219	46.996
2020-08-19	5.558	170.459	0.213	47.209
2020-08-20	5.304	175.763	0.208	47.417
2020-08-21	5.054	180.817	0.203	47.62
2020-08-22	4.81	185.627	0.197	47.817
2020-08-23	4.573	190.2	0.191	48.008
2020-08-24	4.344	194.544	0.184	48.192
2020-08-25	4.121	198.665	0.177	48.369
2020-08-26	3.909	202.574	0.17	48.539
2020-08-27	3.706	206.28	0.162	48.701
2020-08-28	3.513	209.793	0.155	48.856
2020-08-29	3.327	213.12	0.148	49.004
2020-08-30	3.148	216.268	0.141	49.145
2020-08-31	2.974	219.242	0.135	49.28
2020-09-01	2.804	222.046	0.128	49.408
2020-09-02	2.635	224.681	0.122	49.53
2020-09-03	2.465	227.146	0.116	49.646
2020-09-04	2.296	229.442	0.11	49.756
2020-09-05	2.13	231.572	0.104	49.86
2020-09-06	1.976	233.548	0.099	49.959
2020-09-07	1.84	235.388	0.094	50.053
2020-09-08	1.721	237.109	0.089	50.142
2020-09-09	1.62	238.729	0.084	50.226
2020-09-10	1.532	240.261	0.079	50.305
2020-09-11	1.45	241.711	0.075	50.38
2020-09-12	1.369	243.08	0.07	50.45
2020-09-13	1.288	244.368	0.066	50.516
2020-09-14	1.207	245.575	0.061	50.577
2020-09-15	1.126	246.701	0.057	50.634
2020-09-16	1.046	247.747	0.053	50.687
2020-09-17	0.973	248.72	0.049	50.736
2020-09-18	0.908	249.628	0.046	50.782
2020-09-19	0.849	250.477	0.043	50.825
2020-09-20	0.796	251.273	0.041	50.866
2020-09-21	0.749	252.022	0.039	50.905
2020-09-22	0.702	252.724	0.037	50.942
2020-09-23	0.654	253.378	0.034	50.976
2020-09-24	0.607	253.985	0.032	51.008
2020-09-25	0.56	254.545	0.03	51.038
2020-09-26	0.513	255.058	0.028	51.066
2020-09-27	0.465	255.523	0.026	51.092
2020-09-28	0.419	255.942	0.024	51.116
2020-09-29	0.376	256.318	0.023	51.139
2020-09-30	0.337	256.655	0.021	51.16
2020-10-01	0.301	256.956	0.02	51.18
2020-10-02	0.268	257.224	0.019	51.199
2020-10-03	0.237	257.461	0.017	51.216
2020-10-04	0.206	257.667	0.016	51.232
2020-10-05	0.175	257.842	0.015	51.247
2020-10-06	0.144	257.986	0.014	51.261
2020-10-07	0.113	258.099	0.012	51.273
2020-10-08	0.08	258.179	0.011	51.284
2020-10-09	0.052	258.231	0.01	51.294
2020-10-10	0.032	258.263	0.009	51.303
2020-10-11	0.02	258.283	0.008	51.311
2020-10-12	0.013	258.296	0.007	51.318
2020-10-13	0.009	258.305	0.006	51.324
2020-10-14	0.007	258.312	0.006	51.33
2020-10-15	0.006	258.318	0.005	51.335
2020-10-16	0.005	258.323	0.004	51.339
2020-10-17	0.004	258.327	0.003	51.342
2020-10-18	0.003	258.33	0.002	51.344
2020-10-19	0.002	258.332	0.001	51.345
2020-10-20	0.0	258.332	0.001	51.346
2020-10-21	0.0	258.332	0.001	51.347
2020-10-22	0.0	258.332	0.0	51.347
2020-10-23	0.0	258.332	0.0	51.347
2020-10-24	0.0	258.332	0.0	51.347
2020-10-25	0.0	258.332	0.0	51.347
2020-10-26	0.0	258.332	0.0	51.347
2020-10-27	0.0	258.332	0.0	51.347
2020-10-28	0.0	258.332	0.0	51.347
