Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.2	9.2	1.2	1.2
2020-04-13	1.25	10.45	1.304	2.504
2020-04-14	1.279	11.729	1.418	3.922
2020-04-15	1.296	13.025	1.532	5.454
2020-04-16	1.3	14.325	1.642	7.096
2020-04-17	1.298	15.623	1.735	8.831
2020-04-18	1.286	16.909	1.808	10.639
2020-04-19	1.269	18.178	1.85	12.489
2020-04-20	1.25	19.428	1.873	14.362
2020-04-21	1.226	20.654	1.88	16.242
2020-04-22	1.197	21.851	1.877	18.119
2020-04-23	1.166	23.017	1.859	19.978
2020-04-24	1.135	24.152	1.835	21.813
2020-04-25	1.104	25.256	1.807	23.62
2020-04-26	1.075	26.331	1.773	25.393
2020-04-27	1.049	27.38	1.731	27.124
2020-04-28	1.023	28.403	1.686	28.81
2020-04-29	0.994	29.397	1.641	30.451
2020-04-30	0.962	30.359	1.596	32.047
2020-05-01	0.928	31.287	1.555	33.602
2020-05-02	0.892	32.179	1.517	35.119
2020-05-03	0.856	33.035	1.479	36.598
2020-05-04	0.819	33.854	1.437	38.035
2020-05-05	0.783	34.637	1.391	39.426
2020-05-06	0.748	35.385	1.342	40.768
2020-05-07	0.714	36.099	1.29	42.058
2020-05-08	0.68	36.779	1.237	43.295
2020-05-09	0.648	37.427	1.185	44.48
2020-05-10	0.616	38.043	1.133	45.613
2020-05-11	0.585	38.628	1.082	46.695
2020-05-12	0.555	39.183	1.033	47.728
2020-05-13	0.526	39.709	0.984	48.712
2020-05-14	0.499	40.208	0.936	49.648
2020-05-15	0.473	40.681	0.89	50.538
2020-05-16	0.448	41.129	0.846	51.384
2020-05-17	0.424	41.553	0.802	52.186
2020-05-18	0.4	41.953	0.761	52.947
2020-05-19	0.377	42.33	0.721	53.668
2020-05-20	0.355	42.685	0.684	54.352
2020-05-21	0.332	43.017	0.648	55.0
2020-05-22	0.309	43.326	0.613	55.613
2020-05-23	0.287	43.613	0.579	56.192
2020-05-24	0.266	43.879	0.546	56.738
2020-05-25	0.248	44.127	0.513	57.251
2020-05-26	0.232	44.359	0.48	57.731
2020-05-27	0.218	44.577	0.447	58.178
2020-05-28	0.206	44.783	0.415	58.593
2020-05-29	0.195	44.978	0.385	58.978
2020-05-30	0.184	45.162	0.358	59.336
2020-05-31	0.173	45.335	0.335	59.671
2020-06-01	0.162	45.497	0.315	59.986
2020-06-02	0.152	45.649	0.298	60.284
2020-06-03	0.141	45.79	0.282	60.566
2020-06-04	0.131	45.921	0.266	60.832
2020-06-05	0.122	46.043	0.251	61.083
2020-06-06	0.114	46.157	0.235	61.318
2020-06-07	0.107	46.264	0.219	61.537
2020-06-08	0.101	46.365	0.204	61.741
2020-06-09	0.094	46.459	0.189	61.93
2020-06-10	0.088	46.547	0.177	62.107
2020-06-11	0.082	46.629	0.165	62.272
2020-06-12	0.075	46.704	0.155	62.427
2020-06-13	0.069	46.773	0.146	62.573
2020-06-14	0.063	46.836	0.137	62.71
2020-06-15	0.056	46.892	0.127	62.837
2020-06-16	0.051	46.943	0.118	62.955
2020-06-17	0.045	46.988	0.109	63.064
2020-06-18	0.04	47.028	0.1	63.164
2020-06-19	0.036	47.064	0.091	63.255
2020-06-20	0.032	47.096	0.082	63.337
2020-06-21	0.028	47.124	0.073	63.41
2020-06-22	0.024	47.148	0.066	63.476
2020-06-23	0.019	47.167	0.059	63.535
2020-06-24	0.015	47.182	0.052	63.587
2020-06-25	0.011	47.193	0.046	63.633
2020-06-26	0.007	47.2	0.04	63.673
2020-06-27	0.004	47.204	0.034	63.707
