Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	34.4	444.4	1.0	12.0
2020-04-11	34.084	478.484	1.086	13.086
2020-04-12	33.641	512.125	1.181	14.267
2020-04-13	33.133	545.258	1.276	15.543
2020-04-14	32.495	577.753	1.368	16.911
2020-04-15	31.727	609.48	1.446	18.357
2020-04-16	30.9	640.38	1.507	19.864
2020-04-17	30.075	670.455	1.541	21.405
2020-04-18	29.256	699.711	1.561	22.966
2020-04-19	28.501	728.212	1.567	24.533
2020-04-20	27.809	756.021	1.564	26.097
2020-04-21	27.105	783.126	1.549	27.646
2020-04-22	26.336	809.462	1.529	29.175
2020-04-23	25.501	834.963	1.506	30.681
2020-04-24	24.601	859.564	1.477	32.158
2020-04-25	23.64	883.204	1.442	33.6
2020-04-26	22.678	905.882	1.405	35.005
2020-04-27	21.716	927.598	1.367	36.372
2020-04-28	20.764	948.362	1.33	37.702
2020-04-29	19.832	968.194	1.296	38.998
2020-04-30	18.928	987.122	1.264	40.262
2020-05-01	18.036	1005.158	1.232	41.494
2020-05-02	17.165	1022.323	1.197	42.691
2020-05-03	16.317	1038.64	1.159	43.85
2020-05-04	15.5	1054.14	1.118	44.968
2020-05-05	14.705	1068.845	1.075	46.043
2020-05-06	13.948	1082.793	1.031	47.074
2020-05-07	13.225	1096.018	0.987	48.061
2020-05-08	12.537	1108.555	0.944	49.005
2020-05-09	11.873	1120.428	0.902	49.907
2020-05-10	11.234	1131.662	0.86	50.767
2020-05-11	10.613	1142.275	0.82	51.587
2020-05-12	10.005	1152.28	0.78	52.367
2020-05-13	9.401	1161.681	0.742	53.109
2020-05-14	8.797	1170.478	0.705	53.814
2020-05-15	8.193	1178.671	0.668	54.482
2020-05-16	7.6	1186.271	0.634	55.116
2020-05-17	7.049	1193.32	0.601	55.717
2020-05-18	6.564	1199.884	0.57	56.287
2020-05-19	6.143	1206.027	0.54	56.827
2020-05-20	5.78	1211.807	0.511	57.338
2020-05-21	5.466	1217.273	0.482	57.82
2020-05-22	5.174	1222.447	0.455	58.275
2020-05-23	4.885	1227.332	0.427	58.702
2020-05-24	4.595	1231.927	0.4	59.102
2020-05-25	4.306	1236.233	0.372	59.474
2020-05-26	4.016	1240.249	0.345	59.819
2020-05-27	3.732	1243.981	0.32	60.139
2020-05-28	3.472	1247.453	0.298	60.437
2020-05-29	3.239	1250.692	0.279	60.716
2020-05-30	3.029	1253.721	0.263	60.979
2020-05-31	2.842	1256.563	0.248	61.227
2020-06-01	2.672	1259.235	0.235	61.462
2020-06-02	2.503	1261.738	0.222	61.684
2020-06-03	2.335	1264.073	0.209	61.893
2020-06-04	2.166	1266.239	0.196	62.089
2020-06-05	1.998	1268.237	0.183	62.272
2020-06-06	1.829	1270.066	0.17	62.442
2020-06-07	1.66	1271.726	0.158	62.6
2020-06-08	1.495	1273.221	0.147	62.747
2020-06-09	1.342	1274.563	0.138	62.885
2020-06-10	1.201	1275.764	0.129	63.014
2020-06-11	1.073	1276.837	0.121	63.135
2020-06-12	0.956	1277.793	0.114	63.249
2020-06-13	0.845	1278.638	0.106	63.355
2020-06-14	0.736	1279.374	0.098	63.453
2020-06-15	0.626	1280.0	0.091	63.544
2020-06-16	0.515	1280.515	0.083	63.627
2020-06-17	0.403	1280.918	0.075	63.702
2020-06-18	0.286	1281.204	0.068	63.77
2020-06-19	0.184	1281.388	0.061	63.831
2020-06-20	0.113	1281.501	0.055	63.886
2020-06-21	0.072	1281.573	0.049	63.935
2020-06-22	0.047	1281.62	0.043	63.978
2020-06-23	0.034	1281.654	0.038	64.016
2020-06-24	0.026	1281.68	0.033	64.049
2020-06-25	0.021	1281.701	0.028	64.077
2020-06-26	0.017	1281.718	0.023	64.1
2020-06-27	0.013	1281.731	0.018	64.118
2020-06-28	0.01	1281.741	0.013	64.131
2020-06-29	0.007	1281.748	0.008	64.139
2020-06-30	0.0	1281.748	0.005	64.144
2020-07-01	0.0	1281.748	0.003	64.147
2020-07-02	0.0	1281.748	0.002	64.149
2020-07-03	0.0	1281.748	0.002	64.151
2020-07-04	0.0	1281.748	0.001	64.152
2020-07-05	0.0	1281.748	0.001	64.153
2020-07-06	0.0	1281.748	0.001	64.154
2020-07-07	0.0	1281.748	0.001	64.155
2020-07-08	0.0	1281.748	0.0	64.155
2020-07-09	0.0	1281.748	0.0	64.155
2020-07-10	0.0	1281.748	0.0	64.155
2020-07-11	0.0	1281.748	0.0	64.155
2020-07-12	0.0	1281.748	0.0	64.155
2020-07-13	0.0	1281.748	0.0	64.155
2020-07-14	0.0	1281.748	0.0	64.155
2020-07-15	0.0	1281.748	0.0	64.155
2020-07-16	0.0	1281.748	0.0	64.155
2020-07-17	0.0	1281.748	0.0	64.155
2020-07-18	0.0	1281.748	0.0	64.155
2020-07-19	0.0	1281.748	0.0	64.155
2020-07-20	0.0	1281.748	0.0	64.155
2020-07-21	0.0	1281.748	0.0	64.155
2020-07-22	0.0	1281.748	0.0	64.155
2020-07-23	0.0	1281.748	0.0	64.155
2020-07-24	0.0	1281.748	0.0	64.155
2020-07-25	0.0	1281.748	0.0	64.155
2020-07-26	0.0	1281.748	0.0	64.155
2020-07-27	0.0	1281.748	0.0	64.155
2020-07-28	0.0	1281.748	0.0	64.155
2020-07-29	0.0	1281.748	0.0	64.155
2020-07-30	0.0	1281.748	0.0	64.155
2020-07-31	0.0	1281.748	0.0	64.155
2020-08-01	0.0	1281.748	0.0	64.155
2020-08-02	0.0	1281.748	0.0	64.155
2020-08-03	0.0	1281.748	0.0	64.155
2020-08-04	0.0	1281.748	0.0	64.155
2020-08-05	0.0	1281.748	0.0	64.155
2020-08-06	0.0	1281.748	0.0	64.155
2020-08-07	0.0	1281.748	0.0	64.155
2020-08-08	0.0	1281.748	0.0	64.155
2020-08-09	0.0	1281.748	0.0	64.155
2020-08-10	0.0	1281.748	0.0	64.155
2020-08-11	0.0	1281.748	0.0	64.155
2020-08-12	0.0	1281.748	0.0	64.155
2020-08-13	0.0	1281.748	0.0	64.155
2020-08-14	0.0	1281.748	0.0	64.155
2020-08-15	0.0	1281.748	0.0	64.155
2020-08-16	0.0	1281.748	0.0	64.155
2020-08-17	0.0	1281.748	0.0	64.155
2020-08-18	0.0	1281.748	0.0	64.155
2020-08-19	0.0	1281.748	0.0	64.155
2020-08-20	0.0	1281.748	0.0	64.155
2020-08-21	0.0	1281.748	0.0	64.155
2020-08-22	0.0	1281.748	0.0	64.155
2020-08-23	0.0	1281.748	0.0	64.155
2020-08-24	0.0	1281.748	0.0	64.155
2020-08-25	0.0	1281.748	0.0	64.155
2020-08-26	0.0	1281.748	0.0	64.155
2020-08-27	0.0	1281.748	0.0	64.155
2020-08-28	0.0	1281.748	0.0	64.155
2020-08-29	0.0	1281.748	0.0	64.155
2020-08-30	0.0	1281.748	0.0	64.155
