Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	5.5	368.5	1.804	3.804
2020-07-21	6.788	375.288	1.137	4.941
2020-07-22	8.348	383.636	0.751	5.692
2020-07-23	10.079	393.715	0.538	6.23
2020-07-24	11.94	405.655	0.415	6.645
2020-07-25	14.101	419.756	0.331	6.976
2020-07-26	16.648	436.404	0.263	7.239
2020-07-27	19.682	456.086	0.206	7.445
2020-07-28	23.239	479.325	0.156	7.601
2020-07-29	27.387	506.712	0.115	7.716
2020-07-30	32.087	538.799	0.0	7.716
2020-07-31	37.292	576.091	0.0	7.716
2020-08-01	42.953	619.044	0.0	7.716
2020-08-02	49.162	668.206	0.0	7.716
2020-08-03	55.76	723.966	0.0	7.716
2020-08-04	62.557	786.523	0.0	7.716
2020-08-05	69.42	855.943	0.0	7.716
2020-08-06	76.256	932.199	0.0	7.716
2020-08-07	83.15	1015.349	0.0	7.716
2020-08-08	90.324	1105.673	0.0	7.716
2020-08-09	98.233	1203.906	0.0	7.716
2020-08-10	106.121	1310.027	0.0	7.716
2020-08-11	113.754	1423.781	0.0	7.716
2020-08-12	120.237	1544.018	0.0	7.716
2020-08-13	125.269	1669.287	0.0	7.716
2020-08-14	128.169	1797.456	0.0	7.716
2020-08-15	129.811	1927.267	0.0	7.716
2020-08-16	130.277	2057.544	0.0	7.716
2020-08-17	130.032	2187.576	0.0	7.716
2020-08-18	128.836	2316.412	0.0	7.716
2020-08-19	127.161	2443.573	0.0	7.716
2020-08-20	125.243	2568.816	0.0	7.716
2020-08-21	122.83	2691.646	0.0	7.716
2020-08-22	119.929	2811.575	0.0	7.716
2020-08-23	116.803	2928.378	0.0	7.716
2020-08-24	113.685	3042.063	0.0	7.716
2020-08-25	110.586	3152.649	0.0	7.716
2020-08-26	107.732	3260.381	0.0	7.716
2020-08-27	105.117	3365.498	0.0	7.716
2020-08-28	102.456	3467.954	0.0	7.716
2020-08-29	99.55	3567.504	0.0	7.716
2020-08-30	96.392	3663.896	0.0	7.716
2020-08-31	92.991	3756.887	0.0	7.716
2020-09-01	89.357	3846.244	0.0	7.716
2020-09-02	85.723	3931.967	0.0	7.716
2020-09-03	82.088	4014.055	0.0	7.716
2020-09-04	78.489	4092.544	0.0	7.716
2020-09-05	74.965	4167.509	0.0	7.716
2020-09-06	71.547	4239.056	0.0	7.716
2020-09-07	68.174	4307.23	0.0	7.716
2020-09-08	64.883	4372.113	0.0	7.716
2020-09-09	61.678	4433.791	0.0	7.716
2020-09-10	58.589	4492.38	0.0	7.716
2020-09-11	55.586	4547.966	0.0	7.716
2020-09-12	52.722	4600.688	0.0	7.716
2020-09-13	49.991	4650.679	0.0	7.716
2020-09-14	47.389	4698.068	0.0	7.716
2020-09-15	44.881	4742.949	0.0	7.716
2020-09-16	42.463	4785.412	0.0	7.716
2020-09-17	40.118	4825.53	0.0	7.716
2020-09-18	37.817	4863.347	0.0	7.716
2020-09-19	35.536	4898.883	0.0	7.716
2020-09-20	33.254	4932.137	0.0	7.716
2020-09-21	30.971	4963.108	0.0	7.716
2020-09-22	28.727	4991.835	0.0	7.716
2020-09-23	26.647	5018.482	0.0	7.716
2020-09-24	24.813	5043.295	0.0	7.716
2020-09-25	23.219	5066.514	0.0	7.716
2020-09-26	21.849	5088.363	0.0	7.716
2020-09-27	20.661	5109.024	0.0	7.716
2020-09-28	19.558	5128.582	0.0	7.716
2020-09-29	18.465	5147.047	0.0	7.716
2020-09-30	17.371	5164.418	0.0	7.716
2020-10-01	16.277	5180.695	0.0	7.716
2020-10-02	15.182	5195.877	0.0	7.716
2020-10-03	14.106	5209.983	0.0	7.716
2020-10-04	13.125	5223.108	0.0	7.716
2020-10-05	12.242	5235.35	0.0	7.716
2020-10-06	11.449	5246.799	0.0	7.716
2020-10-07	10.741	5257.54	0.0	7.716
2020-10-08	10.099	5267.639	0.0	7.716
2020-10-09	9.462	5277.101	0.0	7.716
2020-10-10	8.826	5285.927	0.0	7.716
2020-10-11	8.189	5294.116	0.0	7.716
2020-10-12	7.551	5301.667	0.0	7.716
2020-10-13	6.913	5308.58	0.0	7.716
2020-10-14	6.274	5314.854	0.0	7.716
2020-10-15	5.651	5320.505	0.0	7.716
2020-10-16	5.071	5325.576	0.0	7.716
2020-10-17	4.541	5330.117	0.0	7.716
2020-10-18	4.057	5334.174	0.0	7.716
2020-10-19	3.613	5337.787	0.0	7.716
2020-10-20	3.195	5340.982	0.0	7.716
2020-10-21	2.782	5343.764	0.0	7.716
2020-10-22	2.367	5346.131	0.0	7.716
2020-10-23	1.948	5348.079	0.0	7.716
2020-10-24	1.523	5349.602	0.0	7.716
2020-10-25	1.081	5350.683	0.0	7.716
2020-10-26	0.695	5351.378	0.0	7.716
2020-10-27	0.429	5351.807	0.0	7.716
2020-10-28	0.27	5352.077	0.0	7.716
2020-10-29	0.179	5352.256	0.0	7.716
2020-10-30	0.128	5352.384	0.0	7.716
2020-10-31	0.099	5352.483	0.0	7.716
2020-11-01	0.079	5352.562	0.0	7.716
2020-11-02	0.063	5352.625	0.0	7.716
2020-11-03	0.049	5352.674	0.0	7.716
2020-11-04	0.037	5352.711	0.0	7.716
2020-11-05	0.027	5352.738	0.0	7.716
