Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	65.453	811.453	0.0	3.0
2020-08-06	66.292	877.745	0.0	3.0
2020-08-07	66.53	944.275	0.0	3.0
2020-08-08	66.405	1010.68	0.0	3.0
2020-08-09	65.794	1076.474	0.0	3.0
2020-08-10	64.939	1141.413	0.0	3.0
2020-08-11	63.959	1205.372	0.0	3.0
2020-08-12	62.727	1268.099	0.0	3.0
2020-08-13	61.245	1329.344	0.0	3.0
2020-08-14	59.649	1388.993	0.0	3.0
2020-08-15	58.056	1447.049	0.0	3.0
2020-08-16	56.474	1503.523	0.0	3.0
2020-08-17	55.017	1558.54	0.0	3.0
2020-08-18	53.681	1612.221	0.0	3.0
2020-08-19	52.322	1664.543	0.0	3.0
2020-08-20	50.838	1715.381	0.0	3.0
2020-08-21	49.225	1764.606	0.0	3.0
2020-08-22	47.489	1812.095	0.0	3.0
2020-08-23	45.633	1857.728	0.0	3.0
2020-08-24	43.777	1901.505	0.0	3.0
2020-08-25	41.92	1943.425	0.0	3.0
2020-08-26	40.082	1983.507	0.0	3.0
2020-08-27	38.283	2021.79	0.0	3.0
2020-08-28	36.538	2058.328	0.0	3.0
2020-08-29	34.815	2093.143	0.0	3.0
2020-08-30	33.134	2126.277	0.0	3.0
2020-08-31	31.498	2157.775	0.0	3.0
2020-09-01	29.92	2187.695	0.0	3.0
2020-09-02	28.386	2216.081	0.0	3.0
2020-09-03	26.924	2243.005	0.0	3.0
2020-09-04	25.53	2268.535	0.0	3.0
2020-09-05	24.2	2292.735	0.0	3.0
2020-09-06	22.92	2315.655	0.0	3.0
2020-09-07	21.685	2337.34	0.0	3.0
2020-09-08	20.487	2357.827	0.0	3.0
2020-09-09	19.313	2377.14	0.0	3.0
2020-09-10	18.148	2395.288	0.0	3.0
2020-09-11	16.982	2412.27	0.0	3.0
2020-09-12	15.816	2428.086	0.0	3.0
2020-09-13	14.67	2442.756	0.0	3.0
2020-09-14	13.608	2456.364	0.0	3.0
2020-09-15	12.671	2469.035	0.0	3.0
2020-09-16	11.858	2480.893	0.0	3.0
2020-09-17	11.158	2492.051	0.0	3.0
2020-09-18	10.551	2502.602	0.0	3.0
2020-09-19	9.988	2512.59	0.0	3.0
2020-09-20	9.43	2522.02	0.0	3.0
2020-09-21	8.871	2530.891	0.0	3.0
2020-09-22	8.312	2539.203	0.0	3.0
2020-09-23	7.753	2546.956	0.0	3.0
2020-09-24	7.203	2554.159	0.0	3.0
2020-09-25	6.703	2560.862	0.0	3.0
2020-09-26	6.252	2567.114	0.0	3.0
2020-09-27	5.847	2572.961	0.0	3.0
2020-09-28	5.485	2578.446	0.0	3.0
2020-09-29	5.157	2583.603	0.0	3.0
2020-09-30	4.832	2588.435	0.0	3.0
2020-10-01	4.507	2592.942	0.0	3.0
2020-10-02	4.182	2597.124	0.0	3.0
2020-10-03	3.856	2600.98	0.0	3.0
2020-10-04	3.53	2604.51	0.0	3.0
2020-10-05	3.204	2607.714	0.0	3.0
2020-10-06	2.886	2610.6	0.0	3.0
2020-10-07	2.59	2613.19	0.0	3.0
2020-10-08	2.319	2615.509	0.0	3.0
2020-10-09	2.072	2617.581	0.0	3.0
2020-10-10	1.845	2619.426	0.0	3.0
2020-10-11	1.631	2621.057	0.0	3.0
2020-10-12	1.421	2622.478	0.0	3.0
2020-10-13	1.209	2623.687	0.0	3.0
2020-10-14	0.995	2624.682	0.0	3.0
2020-10-15	0.778	2625.46	0.0	3.0
2020-10-16	0.552	2626.012	0.0	3.0
2020-10-17	0.355	2626.367	0.0	3.0
2020-10-18	0.219	2626.586	0.0	3.0
2020-10-19	0.138	2626.724	0.0	3.0
2020-10-20	0.091	2626.815	0.0	3.0
2020-10-21	0.065	2626.88	0.0	3.0
2020-10-22	0.05	2626.93	0.0	3.0
2020-10-23	0.04	2626.97	0.0	3.0
2020-10-24	0.032	2627.002	0.0	3.0
2020-10-25	0.025	2627.027	0.0	3.0
2020-10-26	0.019	2627.046	0.0	3.0
2020-10-27	0.014	2627.06	0.0	3.0
