Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Wayne	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Wayne	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Wayne	1.0	0.0	0.0	0.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-04-11
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-04-12
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-04-13
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-04-14
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-04-15
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-04-16
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-04-17
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-04-18
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-04-19
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-04-20
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-04-21
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-04-22
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-04-23
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-04-24
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-04-25
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-04-26
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-04-27
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-04-28
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-04-29
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-04-30
Wayne	1.0	0.0	0.0	1.0	0.00010635	0.0	5.0	2.0	1.25	0.00053175	0.0002127	0.0001329375	2020-05-01
