Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.44	40.44	0.333	6.333
2020-04-15	2.471	42.911	0.37	6.703
2020-04-16	2.48	45.391	0.406	7.109
2020-04-17	2.475	47.866	0.443	7.552
2020-04-18	2.453	50.319	0.481	8.033
2020-04-19	2.421	52.74	0.523	8.556
2020-04-20	2.384	55.124	0.565	9.121
2020-04-21	2.338	57.462	0.606	9.727
2020-04-22	2.283	59.745	0.641	10.368
2020-04-23	2.224	61.969	0.667	11.035
2020-04-24	2.164	64.133	0.683	11.718
2020-04-25	2.105	66.238	0.692	12.41
2020-04-26	2.051	68.289	0.694	13.104
2020-04-27	2.001	70.29	0.693	13.797
2020-04-28	1.95	72.24	0.687	14.484
2020-04-29	1.895	74.135	0.678	15.162
2020-04-30	1.835	75.97	0.667	15.829
2020-05-01	1.77	77.74	0.654	16.483
2020-05-02	1.701	79.441	0.639	17.122
2020-05-03	1.632	81.073	0.622	17.744
2020-05-04	1.563	82.636	0.606	18.35
2020-05-05	1.494	84.13	0.589	18.939
2020-05-06	1.427	85.557	0.574	19.513
2020-05-07	1.362	86.919	0.56	20.073
2020-05-08	1.298	88.217	0.546	20.619
2020-05-09	1.235	89.452	0.53	21.149
2020-05-10	1.174	90.626	0.514	21.663
2020-05-11	1.115	91.741	0.496	22.159
2020-05-12	1.058	92.799	0.476	22.635
2020-05-13	1.004	93.803	0.457	23.092
2020-05-14	0.952	94.755	0.437	23.529
2020-05-15	0.902	95.657	0.418	23.947
2020-05-16	0.854	96.511	0.399	24.346
2020-05-17	0.808	97.319	0.381	24.727
2020-05-18	0.764	98.083	0.363	25.09
2020-05-19	0.72	98.803	0.346	25.436
2020-05-20	0.677	99.48	0.329	25.765
2020-05-21	0.633	100.113	0.312	26.077
2020-05-22	0.59	100.703	0.296	26.373
2020-05-23	0.547	101.25	0.281	26.654
2020-05-24	0.507	101.757	0.266	26.92
2020-05-25	0.472	102.229	0.253	27.173
2020-05-26	0.442	102.671	0.239	27.412
2020-05-27	0.416	103.087	0.226	27.638
2020-05-28	0.393	103.48	0.214	27.852
2020-05-29	0.372	103.852	0.202	28.054
2020-05-30	0.352	104.204	0.189	28.243
2020-05-31	0.331	104.535	0.177	28.42
2020-06-01	0.31	104.845	0.165	28.585
2020-06-02	0.289	105.134	0.153	28.738
2020-06-03	0.269	105.403	0.142	28.88
2020-06-04	0.25	105.653	0.132	29.012
2020-06-05	0.233	105.886	0.124	29.136
2020-06-06	0.218	106.104	0.116	29.252
2020-06-07	0.204	106.308	0.11	29.362
2020-06-08	0.192	106.5	0.104	29.466
2020-06-09	0.18	106.68	0.098	29.564
2020-06-10	0.168	106.848	0.093	29.657
2020-06-11	0.156	107.004	0.087	29.744
2020-06-12	0.144	107.148	0.081	29.825
2020-06-13	0.132	107.28	0.075	29.9
2020-06-14	0.119	107.399	0.07	29.97
2020-06-15	0.108	107.507	0.065	30.035
2020-06-16	0.097	107.604	0.061	30.096
2020-06-17	0.086	107.69	0.057	30.153
2020-06-18	0.077	107.767	0.054	30.207
2020-06-19	0.069	107.836	0.05	30.257
2020-06-20	0.061	107.897	0.047	30.304
2020-06-21	0.053	107.95	0.044	30.348
2020-06-22	0.045	107.995	0.04	30.388
2020-06-23	0.037	108.032	0.037	30.425
2020-06-24	0.029	108.061	0.033	30.458
2020-06-25	0.021	108.082	0.03	30.488
2020-06-26	0.013	108.095	0.027	30.515
2020-06-27	0.008	108.103	0.024	30.539
2020-06-28	0.005	108.108	0.022	30.561
2020-06-29	0.003	108.111	0.019	30.58
2020-06-30	0.002	108.113	0.017	30.597
2020-07-01	0.002	108.115	0.015	30.612
2020-07-02	0.002	108.117	0.013	30.625
2020-07-03	0.001	108.118	0.01	30.635
2020-07-04	0.001	108.119	0.008	30.643
2020-07-05	0.001	108.12	0.006	30.649
2020-07-06	0.001	108.121	0.004	30.653
2020-07-07	0.0	108.121	0.002	30.655
2020-07-08	0.0	108.121	0.001	30.656
2020-07-09	0.0	108.121	0.001	30.657
2020-07-10	0.0	108.121	0.001	30.658
2020-07-11	0.0	108.121	0.001	30.659
2020-07-12	0.0	108.121	0.0	30.659
2020-07-13	0.0	108.121	0.0	30.659
2020-07-14	0.0	108.121	0.0	30.659
2020-07-15	0.0	108.121	0.0	30.659
2020-07-16	0.0	108.121	0.0	30.659
2020-07-17	0.0	108.121	0.0	30.659
2020-07-18	0.0	108.121	0.0	30.659
2020-07-19	0.0	108.121	0.0	30.659
2020-07-20	0.0	108.121	0.0	30.659
2020-07-21	0.0	108.121	0.0	30.659
2020-07-22	0.0	108.121	0.0	30.659
2020-07-23	0.0	108.121	0.0	30.659
2020-07-24	0.0	108.121	0.0	30.659
2020-07-25	0.0	108.121	0.0	30.659
2020-07-26	0.0	108.121	0.0	30.659
2020-07-27	0.0	108.121	0.0	30.659
