Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.0	9.0	0.0	0.0
2020-04-20	1.234	10.234	0.0	0.0
2020-04-21	1.518	11.752	0.0	0.0
2020-04-22	1.832	13.584	0.0	0.0
2020-04-23	2.171	15.755	0.0	0.0
2020-04-24	2.564	18.319	0.0	0.0
2020-04-25	3.027	21.346	0.0	0.0
2020-04-26	3.579	24.925	0.0	0.0
2020-04-27	4.225	29.15	0.0	0.0
2020-04-28	4.98	34.13	0.0	0.0
2020-04-29	5.834	39.964	0.0	0.0
2020-04-30	6.78	46.744	0.0	0.0
2020-05-01	7.81	54.554	0.0	0.0
2020-05-02	8.939	63.493	0.0	0.0
2020-05-03	10.138	73.631	0.0	0.0
2020-05-04	11.374	85.005	0.0	0.0
2020-05-05	12.622	97.627	0.0	0.0
2020-05-06	13.865	111.492	0.0	0.0
2020-05-07	15.119	126.611	0.0	0.0
2020-05-08	16.423	143.034	0.0	0.0
2020-05-09	17.861	160.895	0.0	0.0
2020-05-10	19.295	180.19	0.0	0.0
2020-05-11	20.683	200.873	0.0	0.0
2020-05-12	21.862	222.735	0.0	0.0
2020-05-13	22.777	245.512	0.0	0.0
2020-05-14	23.304	268.816	0.0	0.0
2020-05-15	23.603	292.419	0.0	0.0
2020-05-16	23.687	316.106	0.0	0.0
2020-05-17	23.643	339.749	0.0	0.0
2020-05-18	23.425	363.174	0.0	0.0
2020-05-19	23.121	386.295	0.0	0.0
2020-05-20	22.772	409.067	0.0	0.0
2020-05-21	22.333	431.4	0.0	0.0
2020-05-22	21.806	453.206	0.0	0.0
2020-05-23	21.237	474.443	0.0	0.0
2020-05-24	20.67	495.113	0.0	0.0
2020-05-25	20.107	515.22	0.0	0.0
2020-05-26	19.588	534.808	0.0	0.0
2020-05-27	19.113	553.921	0.0	0.0
2020-05-28	18.629	572.55	0.0	0.0
2020-05-29	18.1	590.65	0.0	0.0
2020-05-30	17.526	608.176	0.0	0.0
2020-05-31	16.908	625.084	0.0	0.0
2020-06-01	16.247	641.331	0.0	0.0
2020-06-02	15.586	656.917	0.0	0.0
2020-06-03	14.925	671.842	0.0	0.0
2020-06-04	14.271	686.113	0.0	0.0
2020-06-05	13.63	699.743	0.0	0.0
2020-06-06	13.009	712.752	0.0	0.0
2020-06-07	12.396	725.148	0.0	0.0
2020-06-08	11.797	736.945	0.0	0.0
2020-06-09	11.214	748.159	0.0	0.0
2020-06-10	10.653	758.812	0.0	0.0
2020-06-11	10.107	768.919	0.0	0.0
2020-06-12	9.586	778.505	0.0	0.0
2020-06-13	9.09	787.595	0.0	0.0
2020-06-14	8.616	796.211	0.0	0.0
2020-06-15	8.16	804.371	0.0	0.0
