Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.467	89.467	0.0	2.0
2020-04-13	4.351	93.818	0.0	2.0
2020-04-14	4.246	98.064	0.0	2.0
2020-04-15	4.138	102.202	0.0	2.0
2020-04-16	4.021	106.223	0.0	2.0
2020-04-17	3.893	110.116	0.0	2.0
2020-04-18	3.756	113.872	0.0	2.0
2020-04-19	3.609	117.481	0.0	2.0
2020-04-20	3.462	120.943	0.0	2.0
2020-04-21	3.316	124.259	0.0	2.0
2020-04-22	3.17	127.429	0.0	2.0
2020-04-23	3.028	130.457	0.0	2.0
2020-04-24	2.89	133.347	0.0	2.0
2020-04-25	2.754	136.101	0.0	2.0
2020-04-26	2.621	138.722	0.0	2.0
2020-04-27	2.491	141.213	0.0	2.0
2020-04-28	2.366	143.579	0.0	2.0
2020-04-29	2.245	145.824	0.0	2.0
2020-04-30	2.129	147.953	0.0	2.0
2020-05-01	2.019	149.972	0.0	2.0
2020-05-02	1.914	151.886	0.0	2.0
2020-05-03	1.813	153.699	0.0	2.0
2020-05-04	1.715	155.414	0.0	2.0
2020-05-05	1.62	157.034	0.0	2.0
2020-05-06	1.527	158.561	0.0	2.0
2020-05-07	1.435	159.996	0.0	2.0
2020-05-08	1.343	161.339	0.0	2.0
2020-05-09	1.251	162.59	0.0	2.0
2020-05-10	1.16	163.75	0.0	2.0
2020-05-11	1.076	164.826	0.0	2.0
2020-05-12	1.002	165.828	0.0	2.0
2020-05-13	0.938	166.766	0.0	2.0
2020-05-14	0.883	167.649	0.0	2.0
2020-05-15	0.835	168.484	0.0	2.0
2020-05-16	0.79	169.274	0.0	2.0
2020-05-17	0.746	170.02	0.0	2.0
2020-05-18	0.702	170.722	0.0	2.0
2020-05-19	0.657	171.379	0.0	2.0
2020-05-20	0.613	171.992	0.0	2.0
2020-05-21	0.57	172.562	0.0	2.0
2020-05-22	0.53	173.092	0.0	2.0
2020-05-23	0.494	173.586	0.0	2.0
2020-05-24	0.462	174.048	0.0	2.0
2020-05-25	0.434	174.482	0.0	2.0
2020-05-26	0.408	174.89	0.0	2.0
2020-05-27	0.382	175.272	0.0	2.0
2020-05-28	0.356	175.628	0.0	2.0
2020-05-29	0.331	175.959	0.0	2.0
2020-05-30	0.305	176.264	0.0	2.0
2020-05-31	0.279	176.543	0.0	2.0
2020-06-01	0.253	176.796	0.0	2.0
2020-06-02	0.228	177.024	0.0	2.0
2020-06-03	0.205	177.229	0.0	2.0
2020-06-04	0.183	177.412	0.0	2.0
2020-06-05	0.164	177.576	0.0	2.0
2020-06-06	0.146	177.722	0.0	2.0
2020-06-07	0.129	177.851	0.0	2.0
2020-06-08	0.112	177.963	0.0	2.0
2020-06-09	0.096	178.059	0.0	2.0
2020-06-10	0.079	178.138	0.0	2.0
2020-06-11	0.061	178.199	0.0	2.0
2020-06-12	0.044	178.243	0.0	2.0
2020-06-13	0.028	178.271	0.0	2.0
