Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.636	15.636	0.0	1.0
2020-04-20	0.698	16.334	0.0	1.0
2020-04-21	0.761	17.095	0.0	1.0
2020-04-22	0.827	17.922	0.0	1.0
2020-04-23	0.899	18.821	0.0	1.0
2020-04-24	0.972	19.793	0.0	1.0
2020-04-25	1.041	20.834	0.0	1.0
2020-04-26	1.101	21.935	0.0	1.0
2020-04-27	1.147	23.082	0.0	1.0
2020-04-28	1.173	24.255	0.0	1.0
2020-04-29	1.188	25.443	0.0	1.0
2020-04-30	1.193	26.636	0.0	1.0
2020-05-01	1.19	27.826	0.0	1.0
2020-05-02	1.18	29.006	0.0	1.0
2020-05-03	1.164	30.17	0.0	1.0
2020-05-04	1.147	31.317	0.0	1.0
2020-05-05	1.125	32.442	0.0	1.0
2020-05-06	1.098	33.54	0.0	1.0
2020-05-07	1.069	34.609	0.0	1.0
2020-05-08	1.041	35.65	0.0	1.0
2020-05-09	1.012	36.662	0.0	1.0
2020-05-10	0.986	37.648	0.0	1.0
2020-05-11	0.962	38.61	0.0	1.0
2020-05-12	0.938	39.548	0.0	1.0
2020-05-13	0.911	40.459	0.0	1.0
2020-05-14	0.882	41.341	0.0	1.0
2020-05-15	0.851	42.192	0.0	1.0
2020-05-16	0.818	43.01	0.0	1.0
2020-05-17	0.785	43.795	0.0	1.0
2020-05-18	0.752	44.547	0.0	1.0
2020-05-19	0.719	45.266	0.0	1.0
2020-05-20	0.686	45.952	0.0	1.0
2020-05-21	0.655	46.607	0.0	1.0
2020-05-22	0.624	47.231	0.0	1.0
2020-05-23	0.594	47.825	0.0	1.0
2020-05-24	0.565	48.39	0.0	1.0
2020-05-25	0.536	48.926	0.0	1.0
2020-05-26	0.509	49.435	0.0	1.0
2020-05-27	0.483	49.918	0.0	1.0
2020-05-28	0.458	50.376	0.0	1.0
2020-05-29	0.434	50.81	0.0	1.0
2020-05-30	0.411	51.221	0.0	1.0
2020-05-31	0.389	51.61	0.0	1.0
