Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.2	7.2	0.213	0.213
2020-04-20	0.198	7.398	0.263	0.476
2020-04-21	0.196	7.594	0.324	0.8
2020-04-22	0.193	7.787	0.391	1.191
2020-04-23	0.189	7.976	0.463	1.654
2020-04-24	0.184	8.16	0.547	2.201
2020-04-25	0.18	8.34	0.646	2.847
2020-04-26	0.175	8.515	0.763	3.61
2020-04-27	0.17	8.685	0.901	4.511
2020-04-28	0.166	8.851	1.062	5.573
2020-04-29	0.162	9.013	1.245	6.818
2020-04-30	0.158	9.171	1.447	8.265
2020-05-01	0.153	9.324	1.666	9.931
2020-05-02	0.148	9.472	1.907	11.838
2020-05-03	0.143	9.615	2.163	14.001
2020-05-04	0.137	9.752	2.426	16.427
2020-05-05	0.132	9.884	2.693	19.12
2020-05-06	0.126	10.01	2.958	22.078
2020-05-07	0.121	10.131	3.225	25.303
2020-05-08	0.115	10.246	3.504	28.807
2020-05-09	0.11	10.356	3.81	32.617
2020-05-10	0.105	10.461	4.116	36.733
2020-05-11	0.1	10.561	4.412	41.145
2020-05-12	0.095	10.656	4.664	45.809
2020-05-13	0.09	10.746	4.859	50.668
2020-05-14	0.085	10.831	4.971	55.639
2020-05-15	0.081	10.912	5.035	60.674
2020-05-16	0.077	10.989	5.053	65.727
2020-05-17	0.073	11.062	5.044	70.771
2020-05-18	0.069	11.131	4.997	75.768
2020-05-19	0.065	11.196	4.932	80.7
2020-05-20	0.062	11.258	4.858	85.558
2020-05-21	0.058	11.316	4.764	90.322
2020-05-22	0.055	11.371	4.652	94.974
2020-05-23	0.051	11.422	4.531	99.505
2020-05-24	0.048	11.47	4.41	103.915
2020-05-25	0.044	11.514	4.289	108.204
2020-05-26	0.041	11.555	4.179	112.383
2020-05-27	0.038	11.593	4.077	116.46
2020-05-28	0.036	11.629	3.974	120.434
2020-05-29	0.034	11.663	3.861	124.295
2020-05-30	0.032	11.695	3.739	128.034
2020-05-31	0.03	11.725	3.607	131.641
2020-06-01	0.028	11.753	3.466	135.107
2020-06-02	0.027	11.78	3.325	138.432
2020-06-03	0.025	11.805	3.184	141.616
2020-06-04	0.023	11.828	3.044	144.66
2020-06-05	0.022	11.85	2.908	147.568
2020-06-06	0.02	11.87	2.775	150.343
2020-06-07	0.019	11.889	2.644	152.987
2020-06-08	0.018	11.907	2.517	155.504
2020-06-09	0.017	11.924	2.392	157.896
2020-06-10	0.016	11.94	2.273	160.169
2020-06-11	0.015	11.955	2.156	162.325
2020-06-12	0.014	11.969	2.045	164.37
2020-06-13	0.013	11.982	1.939	166.309
2020-06-14	0.012	11.994	1.838	168.147
2020-06-15	0.011	12.005	1.741	169.888
2020-06-16	0.01	12.015	1.647	171.535
2020-06-17	0.009	12.024	1.556	173.091
2020-06-18	0.008	12.032	1.467	174.558
2020-06-19	0.007	12.039	1.378	175.936
2020-06-20	0.006	12.045	1.29	177.226
2020-06-21	0.006	12.051	1.201	178.427
2020-06-22	0.005	12.056	1.114	179.541
2020-06-23	0.004	12.06	1.034	180.575
2020-06-24	0.004	12.064	0.962	181.537
2020-06-25	0.003	12.067	0.901	182.438
2020-06-26	0.002	12.069	0.848	183.286
2020-06-27	0.002	12.071	0.801	184.087
2020-06-28	0.001	12.072	0.759	184.846
