Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	15.4	471.4	0.533	8.533
2020-04-12	14.285	485.685	0.506	9.039
2020-04-13	13.302	498.987	0.479	9.518
2020-04-14	12.447	511.434	0.454	9.972
2020-04-15	11.713	523.147	0.43	10.402
2020-04-16	11.076	534.223	0.406	10.808
2020-04-17	10.485	544.708	0.383	11.191
2020-04-18	9.898	554.606	0.359	11.55
2020-04-19	9.312	563.918	0.336	11.886
2020-04-20	8.726	572.644	0.313	12.199
2020-04-21	8.139	580.783	0.291	12.49
2020-04-22	7.562	588.345	0.27	12.76
2020-04-23	7.036	595.381	0.251	13.011
2020-04-24	6.563	601.944	0.235	13.246
2020-04-25	6.138	608.082	0.221	13.467
2020-04-26	5.758	613.84	0.209	13.676
2020-04-27	5.414	619.254	0.198	13.874
2020-04-28	5.073	624.327	0.187	14.061
2020-04-29	4.731	629.058	0.176	14.237
2020-04-30	4.39	633.448	0.165	14.402
2020-05-01	4.048	637.496	0.154	14.556
2020-05-02	3.706	641.202	0.143	14.699
2020-05-03	3.363	644.565	0.133	14.832
2020-05-04	3.029	647.594	0.124	14.956
2020-05-05	2.718	650.312	0.116	15.072
2020-05-06	2.435	652.747	0.109	15.181
2020-05-07	2.175	654.922	0.102	15.283
2020-05-08	1.937	656.859	0.096	15.379
2020-05-09	1.713	658.572	0.089	15.468
2020-05-10	1.491	660.063	0.083	15.551
2020-05-11	1.269	661.332	0.076	15.627
2020-05-12	1.045	662.377	0.07	15.697
2020-05-13	0.816	663.193	0.063	15.76
2020-05-14	0.58	663.773	0.057	15.817
2020-05-15	0.373	664.146	0.051	15.868
2020-05-16	0.23	664.376	0.046	15.914
2020-05-17	0.145	664.521	0.041	15.955
2020-05-18	0.096	664.617	0.037	15.992
2020-05-19	0.069	664.686	0.032	16.024
2020-05-20	0.053	664.739	0.028	16.052
2020-05-21	0.042	664.781	0.024	16.076
2020-05-22	0.034	664.815	0.02	16.096
2020-05-23	0.026	664.841	0.015	16.111
2020-05-24	0.02	664.861	0.011	16.122
2020-05-25	0.015	664.876	0.007	16.129
