Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.916	19.916	0.0	0.0
2020-04-18	0.907	20.823	0.0	0.0
2020-04-19	0.895	21.718	0.0	0.0
2020-04-20	0.882	22.6	0.0	0.0
2020-04-21	0.865	23.465	0.0	0.0
2020-04-22	0.844	24.309	0.0	0.0
2020-04-23	0.822	25.131	0.0	0.0
2020-04-24	0.8	25.931	0.0	0.0
2020-04-25	0.779	26.71	0.0	0.0
2020-04-26	0.759	27.469	0.0	0.0
2020-04-27	0.74	28.209	0.0	0.0
2020-04-28	0.721	28.93	0.0	0.0
2020-04-29	0.701	29.631	0.0	0.0
2020-04-30	0.679	30.31	0.0	0.0
2020-05-01	0.655	30.965	0.0	0.0
2020-05-02	0.629	31.594	0.0	0.0
2020-05-03	0.604	32.198	0.0	0.0
2020-05-04	0.578	32.776	0.0	0.0
2020-05-05	0.553	33.329	0.0	0.0
2020-05-06	0.528	33.857	0.0	0.0
2020-05-07	0.504	34.361	0.0	0.0
2020-05-08	0.48	34.841	0.0	0.0
2020-05-09	0.457	35.298	0.0	0.0
2020-05-10	0.434	35.732	0.0	0.0
2020-05-11	0.413	36.145	0.0	0.0
2020-05-12	0.391	36.536	0.0	0.0
2020-05-13	0.371	36.907	0.0	0.0
2020-05-14	0.352	37.259	0.0	0.0
2020-05-15	0.334	37.593	0.0	0.0
2020-05-16	0.316	37.909	0.0	0.0
2020-05-17	0.299	38.208	0.0	0.0
2020-05-18	0.282	38.49	0.0	0.0
2020-05-19	0.266	38.756	0.0	0.0
2020-05-20	0.25	39.006	0.0	0.0
2020-05-21	0.234	39.24	0.0	0.0
2020-05-22	0.218	39.458	0.0	0.0
2020-05-23	0.202	39.66	0.0	0.0
2020-05-24	0.188	39.848	0.0	0.0
2020-05-25	0.175	40.023	0.0	0.0
2020-05-26	0.163	40.186	0.0	0.0
2020-05-27	0.154	40.34	0.0	0.0
2020-05-28	0.145	40.485	0.0	0.0
2020-05-29	0.138	40.623	0.0	0.0
2020-05-30	0.13	40.753	0.0	0.0
2020-05-31	0.122	40.875	0.0	0.0
2020-06-01	0.115	40.99	0.0	0.0
2020-06-02	0.107	41.097	0.0	0.0
2020-06-03	0.099	41.196	0.0	0.0
2020-06-04	0.092	41.288	0.0	0.0
2020-06-05	0.086	41.374	0.0	0.0
2020-06-06	0.081	41.455	0.0	0.0
2020-06-07	0.076	41.531	0.0	0.0
2020-06-08	0.071	41.602	0.0	0.0
2020-06-09	0.067	41.669	0.0	0.0
2020-06-10	0.062	41.731	0.0	0.0
2020-06-11	0.058	41.789	0.0	0.0
2020-06-12	0.053	41.842	0.0	0.0
2020-06-13	0.049	41.891	0.0	0.0
2020-06-14	0.044	41.935	0.0	0.0
2020-06-15	0.04	41.975	0.0	0.0
2020-06-16	0.036	42.011	0.0	0.0
2020-06-17	0.032	42.043	0.0	0.0
2020-06-18	0.029	42.072	0.0	0.0
2020-06-19	0.025	42.097	0.0	0.0
2020-06-20	0.022	42.119	0.0	0.0
2020-06-21	0.02	42.139	0.0	0.0
2020-06-22	0.017	42.156	0.0	0.0
2020-06-23	0.014	42.17	0.0	0.0
2020-06-24	0.011	42.181	0.0	0.0
2020-06-25	0.008	42.189	0.0	0.0
2020-06-26	0.005	42.194	0.0	0.0
2020-06-27	0.003	42.197	0.0	0.0
2020-06-28	0.002	42.199	0.0	0.0
2020-06-29	0.001	42.2	0.0	0.0
2020-06-30	0.001	42.201	0.0	0.0
2020-07-01	0.001	42.202	0.0	0.0
2020-07-02	0.001	42.203	0.0	0.0
2020-07-03	0.0	42.203	0.0	0.0
2020-07-04	0.0	42.203	0.0	0.0
2020-07-05	0.0	42.203	0.0	0.0
2020-07-06	0.0	42.203	0.0	0.0
2020-07-07	0.0	42.203	0.0	0.0
2020-07-08	0.0	42.203	0.0	0.0
2020-07-09	0.0	42.203	0.0	0.0
2020-07-10	0.0	42.203	0.0	0.0
2020-07-11	0.0	42.203	0.0	0.0
2020-07-12	0.0	42.203	0.0	0.0
2020-07-13	0.0	42.203	0.0	0.0
2020-07-14	0.0	42.203	0.0	0.0
2020-07-15	0.0	42.203	0.0	0.0
2020-07-16	0.0	42.203	0.0	0.0
2020-07-17	0.0	42.203	0.0	0.0
2020-07-18	0.0	42.203	0.0	0.0
2020-07-19	0.0	42.203	0.0	0.0
2020-07-20	0.0	42.203	0.0	0.0
2020-07-21	0.0	42.203	0.0	0.0
2020-07-22	0.0	42.203	0.0	0.0
2020-07-23	0.0	42.203	0.0	0.0
2020-07-24	0.0	42.203	0.0	0.0
2020-07-25	0.0	42.203	0.0	0.0
2020-07-26	0.0	42.203	0.0	0.0
2020-07-27	0.0	42.203	0.0	0.0
2020-07-28	0.0	42.203	0.0	0.0
2020-07-29	0.0	42.203	0.0	0.0
2020-07-30	0.0	42.203	0.0	0.0
2020-07-31	0.0	42.203	0.0	0.0
2020-08-01	0.0	42.203	0.0	0.0
2020-08-02	0.0	42.203	0.0	0.0
2020-08-03	0.0	42.203	0.0	0.0
2020-08-04	0.0	42.203	0.0	0.0
2020-08-05	0.0	42.203	0.0	0.0
2020-08-06	0.0	42.203	0.0	0.0
2020-08-07	0.0	42.203	0.0	0.0
2020-08-08	0.0	42.203	0.0	0.0
2020-08-09	0.0	42.203	0.0	0.0
2020-08-10	0.0	42.203	0.0	0.0
2020-08-11	0.0	42.203	0.0	0.0
2020-08-12	0.0	42.203	0.0	0.0
2020-08-13	0.0	42.203	0.0	0.0
2020-08-14	0.0	42.203	0.0	0.0
2020-08-15	0.0	42.203	0.0	0.0
2020-08-16	0.0	42.203	0.0	0.0
2020-08-17	0.0	42.203	0.0	0.0
2020-08-18	0.0	42.203	0.0	0.0
2020-08-19	0.0	42.203	0.0	0.0
2020-08-20	0.0	42.203	0.0	0.0
2020-08-21	0.0	42.203	0.0	0.0
2020-08-22	0.0	42.203	0.0	0.0
2020-08-23	0.0	42.203	0.0	0.0
2020-08-24	0.0	42.203	0.0	0.0
2020-08-25	0.0	42.203	0.0	0.0
2020-08-26	0.0	42.203	0.0	0.0
2020-08-27	0.0	42.203	0.0	0.0
2020-08-28	0.0	42.203	0.0	0.0
2020-08-29	0.0	42.203	0.0	0.0
2020-08-30	0.0	42.203	0.0	0.0
