Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	9.067	190.067	0.0	2.0
2020-04-11	8.983	199.05	0.0	2.0
2020-04-12	8.867	207.917	0.0	2.0
2020-04-13	8.733	216.65	0.0	2.0
2020-04-14	8.565	225.215	0.0	2.0
2020-04-15	8.362	233.577	0.0	2.0
2020-04-16	8.144	241.721	0.0	2.0
2020-04-17	7.927	249.648	0.0	2.0
2020-04-18	7.711	257.359	0.0	2.0
2020-04-19	7.512	264.871	0.0	2.0
2020-04-20	7.329	272.2	0.0	2.0
2020-04-21	7.144	279.344	0.0	2.0
2020-04-22	6.941	286.285	0.0	2.0
2020-04-23	6.721	293.006	0.0	2.0
2020-04-24	6.484	299.49	0.0	2.0
2020-04-25	6.231	305.721	0.0	2.0
2020-04-26	5.977	311.698	0.0	2.0
2020-04-27	5.724	317.422	0.0	2.0
2020-04-28	5.473	322.895	0.0	2.0
2020-04-29	5.227	328.122	0.0	2.0
2020-04-30	4.989	333.111	0.0	2.0
2020-05-01	4.754	337.865	0.0	2.0
2020-05-02	4.524	342.389	0.0	2.0
2020-05-03	4.301	346.69	0.0	2.0
2020-05-04	4.085	350.775	0.0	2.0
2020-05-05	3.876	354.651	0.0	2.0
2020-05-06	3.676	358.327	0.0	2.0
2020-05-07	3.486	361.813	0.0	2.0
2020-05-08	3.304	365.117	0.0	2.0
2020-05-09	3.129	368.246	0.0	2.0
2020-05-10	2.961	371.207	0.0	2.0
2020-05-11	2.797	374.004	0.0	2.0
2020-05-12	2.637	376.641	0.0	2.0
2020-05-13	2.478	379.119	0.0	2.0
2020-05-14	2.319	381.438	0.0	2.0
2020-05-15	2.159	383.597	0.0	2.0
2020-05-16	2.003	385.6	0.0	2.0
2020-05-17	1.858	387.458	0.0	2.0
2020-05-18	1.73	389.188	0.0	2.0
2020-05-19	1.619	390.807	0.0	2.0
2020-05-20	1.523	392.33	0.0	2.0
2020-05-21	1.441	393.771	0.0	2.0
2020-05-22	1.364	395.135	0.0	2.0
2020-05-23	1.287	396.422	0.0	2.0
2020-05-24	1.211	397.633	0.0	2.0
2020-05-25	1.135	398.768	0.0	2.0
2020-05-26	1.059	399.827	0.0	2.0
2020-05-27	0.984	400.811	0.0	2.0
2020-05-28	0.915	401.726	0.0	2.0
2020-05-29	0.854	402.58	0.0	2.0
2020-05-30	0.798	403.378	0.0	2.0
2020-05-31	0.749	404.127	0.0	2.0
2020-06-01	0.704	404.831	0.0	2.0
2020-06-02	0.66	405.491	0.0	2.0
2020-06-03	0.615	406.106	0.0	2.0
2020-06-04	0.571	406.677	0.0	2.0
2020-06-05	0.527	407.204	0.0	2.0
2020-06-06	0.482	407.686	0.0	2.0
2020-06-07	0.437	408.123	0.0	2.0
2020-06-08	0.394	408.517	0.0	2.0
2020-06-09	0.354	408.871	0.0	2.0
2020-06-10	0.317	409.188	0.0	2.0
2020-06-11	0.283	409.471	0.0	2.0
2020-06-12	0.252	409.723	0.0	2.0
2020-06-13	0.223	409.946	0.0	2.0
2020-06-14	0.194	410.14	0.0	2.0
2020-06-15	0.165	410.305	0.0	2.0
2020-06-16	0.136	410.441	0.0	2.0
2020-06-17	0.106	410.547	0.0	2.0
2020-06-18	0.075	410.622	0.0	2.0
2020-06-19	0.048	410.67	0.0	2.0
2020-06-20	0.03	410.7	0.0	2.0
2020-06-21	0.019	410.719	0.0	2.0
2020-06-22	0.012	410.731	0.0	2.0
2020-06-23	0.009	410.74	0.0	2.0
2020-06-24	0.007	410.747	0.0	2.0
2020-06-25	0.005	410.752	0.0	2.0
2020-06-26	0.004	410.756	0.0	2.0
2020-06-27	0.003	410.759	0.0	2.0
2020-06-28	0.003	410.762	0.0	2.0
2020-06-29	0.002	410.764	0.0	2.0
2020-06-30	0.0	410.764	0.0	2.0
2020-07-01	0.0	410.764	0.0	2.0
2020-07-02	0.0	410.764	0.0	2.0
2020-07-03	0.0	410.764	0.0	2.0
2020-07-04	0.0	410.764	0.0	2.0
2020-07-05	0.0	410.764	0.0	2.0
2020-07-06	0.0	410.764	0.0	2.0
2020-07-07	0.0	410.764	0.0	2.0
2020-07-08	0.0	410.764	0.0	2.0
2020-07-09	0.0	410.764	0.0	2.0
2020-07-10	0.0	410.764	0.0	2.0
2020-07-11	0.0	410.764	0.0	2.0
2020-07-12	0.0	410.764	0.0	2.0
2020-07-13	0.0	410.764	0.0	2.0
2020-07-14	0.0	410.764	0.0	2.0
2020-07-15	0.0	410.764	0.0	2.0
2020-07-16	0.0	410.764	0.0	2.0
2020-07-17	0.0	410.764	0.0	2.0
2020-07-18	0.0	410.764	0.0	2.0
2020-07-19	0.0	410.764	0.0	2.0
2020-07-20	0.0	410.764	0.0	2.0
2020-07-21	0.0	410.764	0.0	2.0
2020-07-22	0.0	410.764	0.0	2.0
2020-07-23	0.0	410.764	0.0	2.0
2020-07-24	0.0	410.764	0.0	2.0
2020-07-25	0.0	410.764	0.0	2.0
2020-07-26	0.0	410.764	0.0	2.0
2020-07-27	0.0	410.764	0.0	2.0
2020-07-28	0.0	410.764	0.0	2.0
2020-07-29	0.0	410.764	0.0	2.0
2020-07-30	0.0	410.764	0.0	2.0
2020-07-31	0.0	410.764	0.0	2.0
2020-08-01	0.0	410.764	0.0	2.0
2020-08-02	0.0	410.764	0.0	2.0
2020-08-03	0.0	410.764	0.0	2.0
2020-08-04	0.0	410.764	0.0	2.0
2020-08-05	0.0	410.764	0.0	2.0
2020-08-06	0.0	410.764	0.0	2.0
2020-08-07	0.0	410.764	0.0	2.0
2020-08-08	0.0	410.764	0.0	2.0
2020-08-09	0.0	410.764	0.0	2.0
2020-08-10	0.0	410.764	0.0	2.0
2020-08-11	0.0	410.764	0.0	2.0
2020-08-12	0.0	410.764	0.0	2.0
2020-08-13	0.0	410.764	0.0	2.0
2020-08-14	0.0	410.764	0.0	2.0
2020-08-15	0.0	410.764	0.0	2.0
2020-08-16	0.0	410.764	0.0	2.0
2020-08-17	0.0	410.764	0.0	2.0
2020-08-18	0.0	410.764	0.0	2.0
2020-08-19	0.0	410.764	0.0	2.0
2020-08-20	0.0	410.764	0.0	2.0
2020-08-21	0.0	410.764	0.0	2.0
2020-08-22	0.0	410.764	0.0	2.0
2020-08-23	0.0	410.764	0.0	2.0
2020-08-24	0.0	410.764	0.0	2.0
2020-08-25	0.0	410.764	0.0	2.0
