Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.773	18.773	0.0	1.0
2020-04-22	0.868	19.641	0.0	1.0
2020-04-23	0.963	20.604	0.0	1.0
2020-04-24	1.058	21.662	0.0	1.0
2020-04-25	1.153	22.815	0.0	1.0
2020-04-26	1.253	24.068	0.0	1.0
2020-04-27	1.362	25.43	0.0	1.0
2020-04-28	1.472	26.902	0.0	1.0
2020-04-29	1.578	28.48	0.0	1.0
2020-04-30	1.668	30.148	0.0	1.0
2020-05-01	1.737	31.885	0.0	1.0
2020-05-02	1.778	33.663	0.0	1.0
2020-05-03	1.8	35.463	0.0	1.0
2020-05-04	1.807	37.27	0.0	1.0
2020-05-05	1.803	39.073	0.0	1.0
2020-05-06	1.787	40.86	0.0	1.0
2020-05-07	1.764	42.624	0.0	1.0
2020-05-08	1.737	44.361	0.0	1.0
2020-05-09	1.704	46.065	0.0	1.0
2020-05-10	1.663	47.728	0.0	1.0
2020-05-11	1.62	49.348	0.0	1.0
2020-05-12	1.577	50.925	0.0	1.0
2020-05-13	1.534	52.459	0.0	1.0
2020-05-14	1.494	53.953	0.0	1.0
2020-05-15	1.458	55.411	0.0	1.0
2020-05-16	1.421	56.832	0.0	1.0
2020-05-17	1.381	58.213	0.0	1.0
2020-05-18	1.337	59.55	0.0	1.0
2020-05-19	1.29	60.84	0.0	1.0
2020-05-20	1.239	62.079	0.0	1.0
2020-05-21	1.189	63.268	0.0	1.0
2020-05-22	1.138	64.406	0.0	1.0
2020-05-23	1.089	65.495	0.0	1.0
2020-05-24	1.04	66.535	0.0	1.0
2020-05-25	0.992	67.527	0.0	1.0
2020-05-26	0.946	68.473	0.0	1.0
2020-05-27	0.9	69.373	0.0	1.0
2020-05-28	0.855	70.228	0.0	1.0
2020-05-29	0.813	71.041	0.0	1.0
2020-05-30	0.771	71.812	0.0	1.0
2020-05-31	0.731	72.543	0.0	1.0
2020-06-01	0.693	73.236	0.0	1.0
2020-06-02	0.657	73.893	0.0	1.0
2020-06-03	0.622	74.515	0.0	1.0
2020-06-04	0.589	75.104	0.0	1.0
2020-06-05	0.556	75.66	0.0	1.0
2020-06-06	0.524	76.184	0.0	1.0
2020-06-07	0.493	76.677	0.0	1.0
2020-06-08	0.461	77.138	0.0	1.0
2020-06-09	0.43	77.568	0.0	1.0
2020-06-10	0.398	77.966	0.0	1.0
