Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-04-27
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-04-28
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-04-29
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-04-30
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-01
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-02
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-03
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-04
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-05
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-06
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-07
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-08
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-09
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-10
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-11
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-12
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-13
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-14
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-15
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-16
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-17
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-18
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-19
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-20
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-21
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-22
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-23
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-24
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-25
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-26
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-27
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-28
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-29
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-30
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-05-31
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-06-01
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-06-02
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705	2020-06-03
Caribou	3.0	0.0	0.0	3.0	0.00042493	0.0	15.0	6.0	3.75	0.00212465	0.00084986	0.0005311625	2020-06-04
Caribou	3.0	0.0	0.0	3.0	0.00042493	0.0	15.0	6.0	3.75	0.00212465	0.00084986	0.0005311625	2020-06-05
Caribou	3.0	0.0	0.0	3.0	0.00042493	0.0	15.0	6.0	3.75	0.00212465	0.00084986	0.0005311625	2020-06-06
Caribou	3.0	0.0	0.0	3.0	0.00042493	0.0	15.0	6.0	3.75	0.00212465	0.00084986	0.0005311625	2020-06-07
Caribou	3.0	0.0	0.0	3.0	0.00042493	0.0	15.0	6.0	3.75	0.00212465	0.00084986	0.0005311625	2020-06-08
Caribou	3.0	0.0	0.0	3.0	0.00042493	0.0	15.0	6.0	3.75	0.00212465	0.00084986	0.0005311625	2020-06-09
Caribou	3.0	0.0	0.0	3.0	0.00042493	0.0	15.0	6.0	3.75	0.00212465	0.00084986	0.0005311625	2020-06-10
Caribou	3.0	0.0	0.0	3.0	0.00042493	0.0	15.0	6.0	3.75	0.00212465	0.00084986	0.0005311625	2020-06-11
Caribou	3.0	0.0	0.0	3.0	0.00042493	0.0	15.0	6.0	3.75	0.00212465	0.00084986	0.0005311625	2020-06-12
Caribou	3.0	0.0	0.0	3.0	0.00042493	0.0	15.0	6.0	3.75	0.00212465	0.00084986	0.0005311625	2020-06-13
Caribou	5.0	0.0	0.0	5.0	0.00070822	0.0	25.0	10.0	6.25	0.0035411	0.00141644	0.000885275	2020-06-14
Caribou	5.0	0.0	0.0	5.0	0.00070822	0.0	25.0	10.0	6.25	0.0035411	0.00141644	0.000885275	2020-06-15
Caribou	5.0	0.0	0.0	5.0	0.00070822	0.0	25.0	10.0	6.25	0.0035411	0.00141644	0.000885275	2020-06-16
Caribou	6.0	0.0	0.0	6.0	0.00084986	0.0	30.0	12.0	7.5	0.0042493	0.00169972	0.001062325	2020-06-17
Caribou	8.0	0.0	0.0	8.0	0.00113314	0.0	40.0	16.0	10.0	0.0056657	0.00226628	0.001416425	2020-06-18
Caribou	8.0	0.0	0.0	8.0	0.00113314	0.0	40.0	16.0	10.0	0.0056657	0.00226628	0.001416425	2020-06-19
Caribou	8.0	0.0	0.0	8.0	0.00113314	0.0	40.0	16.0	10.0	0.0056657	0.00226628	0.001416425	2020-06-20
Caribou	8.0	0.0	0.0	8.0	0.00113314	0.0	40.0	16.0	10.0	0.0056657	0.00226628	0.001416425	2020-06-21
Caribou	8.0	0.0	0.0	8.0	0.00113314	0.0	40.0	16.0	10.0	0.0056657	0.00226628	0.001416425	2020-06-22
Caribou	8.0	0.0	0.0	8.0	0.00113314	0.0	40.0	16.0	10.0	0.0056657	0.00226628	0.001416425	2020-06-23
Caribou	8.0	0.0	0.0	8.0	0.00113314	0.0	40.0	16.0	10.0	0.0056657	0.00226628	0.001416425	2020-06-24
Caribou	9.0	0.0	0.0	9.0	0.00127479	0.0	45.0	18.0	11.25	0.00637395	0.00254958	0.0015934875	2020-06-25
Caribou	9.0	0.0	0.0	9.0	0.00127479	0.0	45.0	18.0	11.25	0.00637395	0.00254958	0.0015934875	2020-06-26
Caribou	10.0	0.0	0.0	10.0	0.00141643	0.0	50.0	20.0	12.5	0.00708215	0.00283286	0.0017705375	2020-06-27
Caribou	10.0	0.0	0.0	10.0	0.00141643	0.0	50.0	20.0	12.5	0.00708215	0.00283286	0.0017705375	2020-06-28
Caribou	10.0	0.0	0.0	10.0	0.00141643	0.0	50.0	20.0	12.5	0.00708215	0.00283286	0.0017705375	2020-06-29
Caribou	11.0	0.0	0.0	11.0	0.00155807	0.0	55.0	22.0	13.75	0.00779035	0.00311614	0.0019475875	2020-06-30
Caribou	11.0	0.0	0.0	11.0	0.00155807	0.0	55.0	22.0	13.75	0.00779035	0.00311614	0.0019475875	2020-07-01
Caribou	11.0	0.0	0.0	11.0	0.00155807	0.0	55.0	22.0	13.75	0.00779035	0.00311614	0.0019475875	2020-07-02
Caribou	11.0	0.0	0.0	11.0	0.00155807	0.0	55.0	22.0	13.75	0.00779035	0.00311614	0.0019475875	2020-07-03
Caribou	11.0	0.0	0.0	11.0	0.00155807	0.0	55.0	22.0	13.75	0.00779035	0.00311614	0.0019475875	2020-07-04
Caribou	11.0	0.0	0.0	11.0	0.00155807	0.0	55.0	22.0	13.75	0.00779035	0.00311614	0.0019475875	2020-07-05
Caribou	11.0	0.0	0.0	11.0	0.00155807	0.0	55.0	22.0	13.75	0.00779035	0.00311614	0.0019475875	2020-07-06
Caribou	12.0	0.0	0.0	12.0	0.00169972	0.0	60.0	24.0	15.0	0.0084986	0.00339944	0.00212465	2020-07-07
Caribou	15.0	0.0	0.0	15.0	0.00212465	0.0	75.0	30.0	18.75	0.01062325	0.0042493	0.0026558125	2020-07-08
Caribou	15.0	0.0	0.0	15.0	0.00212465	0.0	75.0	30.0	18.75	0.01062325	0.0042493	0.0026558125	2020-07-09
Caribou	15.0	0.0	0.0	15.0	0.00212465	0.0	75.0	30.0	18.75	0.01062325	0.0042493	0.0026558125	2020-07-10
Caribou	16.0	0.0	0.0	16.0	0.00226629	0.0	80.0	32.0	20.0	0.01133145	0.00453258	0.0028328625	2020-07-11
Caribou	17.0	0.0	0.0	17.0	0.00240793	0.0	85.0	34.0	21.25	0.01203965	0.00481586	0.0030099125	2020-07-12
Caribou	18.0	0.0	0.0	18.0	0.00254958	0.0	90.0	36.0	22.5	0.0127479	0.00509916	0.003186975	2020-07-13
Caribou	19.0	0.0	0.0	19.0	0.00269122	0.0	95.0	38.0	23.75	0.0134561	0.00538244	0.003364025	2020-07-14
Caribou	19.0	0.0	0.0	19.0	0.00269122	0.0	95.0	38.0	23.75	0.0134561	0.00538244	0.003364025	2020-07-15
Caribou	20.0	0.0	0.0	20.0	0.00283286	0.0	100.0	40.0	25.0	0.0141643	0.00566572	0.003541075	2020-07-16
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125	2020-07-17
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125	2020-07-18
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125	2020-07-19
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125	2020-07-20
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125	2020-07-21
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125	2020-07-22
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125	2020-07-23
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125	2020-07-24
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125	2020-07-25
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125	2020-07-26
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125	2020-07-27
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125	2020-07-28
Caribou	22.0	0.0	0.0	22.0	0.00311615	0.0	110.0	44.0	27.5	0.01558075	0.0062323	0.0038951875	2020-07-29
Caribou	0.034	0.141	21.141	0.0	0.0	0.0	4.82e-06	1.997e-05	0.00299448	0.0	0.0	0.0	2020-07-30
