Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-22	0.582	8.582	0.0	0.0
2020-06-23	0.677	9.259	0.0	0.0
2020-06-24	0.779	10.038	0.0	0.0
2020-06-25	0.892	10.93	0.0	0.0
2020-06-26	1.012	11.942	0.0	0.0
2020-06-27	1.135	13.077	0.0	0.0
2020-06-28	1.26	14.337	0.0	0.0
2020-06-29	1.384	15.721	0.0	0.0
2020-06-30	1.509	17.23	0.0	0.0
2020-07-01	1.639	18.869	0.0	0.0
2020-07-02	1.782	20.651	0.0	0.0
2020-07-03	1.926	22.577	0.0	0.0
2020-07-04	2.064	24.641	0.0	0.0
2020-07-05	2.182	26.823	0.0	0.0
2020-07-06	2.273	29.096	0.0	0.0
2020-07-07	2.326	31.422	0.0	0.0
2020-07-08	2.355	33.777	0.0	0.0
2020-07-09	2.364	36.141	0.0	0.0
2020-07-10	2.359	38.5	0.0	0.0
2020-07-11	2.338	40.838	0.0	0.0
2020-07-12	2.307	43.145	0.0	0.0
2020-07-13	2.273	45.418	0.0	0.0
2020-07-14	2.229	47.647	0.0	0.0
2020-07-15	2.176	49.823	0.0	0.0
2020-07-16	2.119	51.942	0.0	0.0
2020-07-17	2.063	54.005	0.0	0.0
2020-07-18	2.007	56.012	0.0	0.0
2020-07-19	1.955	57.967	0.0	0.0
2020-07-20	1.907	59.874	0.0	0.0
2020-07-21	1.859	61.733	0.0	0.0
2020-07-22	1.806	63.539	0.0	0.0
2020-07-23	1.749	65.288	0.0	0.0
2020-07-24	1.687	66.975	0.0	0.0
2020-07-25	1.621	68.596	0.0	0.0
2020-07-26	1.555	70.151	0.0	0.0
2020-07-27	1.489	71.64	0.0	0.0
2020-07-28	1.424	73.064	0.0	0.0
2020-07-29	1.36	74.424	0.0	0.0
2020-07-30	1.298	75.722	0.0	0.0
2020-07-31	1.237	76.959	0.0	0.0
2020-08-01	1.177	78.136	0.0	0.0
2020-08-02	1.119	79.255	0.0	0.0
2020-08-03	1.063	80.318	0.0	0.0
2020-08-04	1.009	81.327	0.0	0.0
2020-08-05	0.957	82.284	0.0	0.0
2020-08-06	0.907	83.191	0.0	0.0
2020-08-07	0.86	84.051	0.0	0.0
2020-08-08	0.814	84.865	0.0	0.0
2020-08-09	0.77	85.635	0.0	0.0
2020-08-10	0.728	86.363	0.0	0.0
2020-08-11	0.686	87.049	0.0	0.0
2020-08-12	0.645	87.694	0.0	0.0
2020-08-13	0.603	88.297	0.0	0.0
2020-08-14	0.562	88.859	0.0	0.0
2020-08-15	0.521	89.38	0.0	0.0
2020-08-16	0.484	89.864	0.0	0.0
2020-08-17	0.45	90.314	0.0	0.0
2020-08-18	0.421	90.735	0.0	0.0
2020-08-19	0.396	91.131	0.0	0.0
2020-08-20	0.375	91.506	0.0	0.0
2020-08-21	0.355	91.861	0.0	0.0
2020-08-22	0.335	92.196	0.0	0.0
2020-08-23	0.315	92.511	0.0	0.0
2020-08-24	0.295	92.806	0.0	0.0
2020-08-25	0.275	93.081	0.0	0.0
2020-08-26	0.256	93.337	0.0	0.0
2020-08-27	0.238	93.575	0.0	0.0
2020-08-28	0.222	93.797	0.0	0.0
2020-08-29	0.208	94.005	0.0	0.0
2020-08-30	0.195	94.2	0.0	0.0
2020-08-31	0.183	94.383	0.0	0.0
2020-09-01	0.172	94.555	0.0	0.0
2020-09-02	0.16	94.715	0.0	0.0
2020-09-03	0.149	94.864	0.0	0.0
2020-09-04	0.137	95.001	0.0	0.0
2020-09-05	0.125	95.126	0.0	0.0
2020-09-06	0.114	95.24	0.0	0.0
2020-09-07	0.103	95.343	0.0	0.0
2020-09-08	0.092	95.435	0.0	0.0
2020-09-09	0.082	95.517	0.0	0.0
2020-09-10	0.074	95.591	0.0	0.0
2020-09-11	0.066	95.657	0.0	0.0
2020-09-12	0.058	95.715	0.0	0.0
2020-09-13	0.05	95.765	0.0	0.0
2020-09-14	0.043	95.808	0.0	0.0
2020-09-15	0.035	95.843	0.0	0.0
2020-09-16	0.028	95.871	0.0	0.0
2020-09-17	0.02	95.891	0.0	0.0
2020-09-18	0.013	95.904	0.0	0.0
2020-09-19	0.008	95.912	0.0	0.0
2020-09-20	0.005	95.917	0.0	0.0
2020-09-21	0.003	95.92	0.0	0.0
2020-09-22	0.002	95.922	0.0	0.0
2020-09-23	0.002	95.924	0.0	0.0
2020-09-24	0.001	95.925	0.0	0.0
2020-09-25	0.001	95.926	0.0	0.0
2020-09-26	0.001	95.927	0.0	0.0
2020-09-27	0.001	95.928	0.0	0.0
2020-09-28	0.0	95.928	0.0	0.0
