Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.199	8.284	40.284	0.0	0.0	0.0	2.79e-06	0.00011606	0.0005644	0.0	0.0	0.0
Calhoun	0.063	2.435	8.435	0.0	0.0	0.0	4.32e-06	0.00016693	0.00057825	0.0	0.0	0.0
Gadsden	2.325	89.586	146.586	0.0	0.0	0.0	5.066e-05	0.00195202	0.00319401	0.0	0.0	0.0
Charlotte	0.022	40.976	179.976	0.039	8.818	19.818	1.2e-07	0.00022149	0.00097285	2.1e-07	4.767e-05	0.00010713
Seminole	4.994	192.408	517.408	0.618	17.52	22.52	1.067e-05	0.00041128	0.00110597	1.32e-06	3.745e-05	4.814e-05
Hernando	0.328	30.111	114.111	0.0	0.0	3.0	1.72e-06	0.00015776	0.00059786	0.0	0.0	1.572e-05
Lake	3.468	133.605	344.605	0.386	10.948	17.948	9.73e-06	0.00037477	0.00096665	1.08e-06	3.071e-05	5.035e-05
Unassigned	0.441	12.012	15.012	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	6.044	232.856	642.856	0.0	0.0	5.0	1.642e-05	0.00063278	0.00174694	0.0	0.0	1.359e-05
Broward	65.376	2571.778	6649.778	2.431	93.646	215.646	3.35e-05	0.00131801	0.00340794	1.25e-06	4.799e-05	0.00011052
Clay	3.228	160.043	409.043	0.114	4.67	15.67	1.494e-05	0.00074069	0.00189309	5.3e-07	2.161e-05	7.252e-05
Wakulla	0.474	18.273	33.273	0.0	0.0	1.0	1.46e-05	0.00056292	0.00102501	0.0	0.0	3.081e-05
Sarasota	2.742	135.945	426.945	0.604	24.727	52.727	6.43e-06	0.00031858	0.00100053	1.42e-06	5.795e-05	0.00012356
Pinellas	11.094	388.238	995.238	1.211	29.133	45.133	1.138e-05	0.00039808	0.00102046	1.24e-06	2.987e-05	4.628e-05
Putnam	1.522	58.64	116.64	0.0	0.0	1.0	2.052e-05	0.00079069	0.00157275	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	1.662	56.527	100.527	0.0	0.0	0.0	3.999e-05	0.00136026	0.00241907	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	6.421	241.962	556.962	1.218	33.19	41.19	2.035e-05	0.00076683	0.00176514	3.86e-06	0.00010519	0.00013054
Union	0.0	0.0	2.0	1.218	33.19	33.19	0.0	0.0	0.00013387	8.153e-05	0.00222155	0.00222155
Pasco	3.679	141.729	350.729	0.057	2.193	5.193	6.82e-06	0.00026264	0.00064994	1.1e-07	4.06e-06	9.62e-06
Okaloosa	2.243	88.252	219.252	0.0	0.0	3.0	1.082e-05	0.00042578	0.00105781	0.0	0.0	1.447e-05
Flagler	1.018	39.228	115.228	0.0	0.0	2.0	9.08e-06	0.00035004	0.00102821	0.0	0.0	1.785e-05
Holmes	0.221	8.529	14.529	0.0	0.0	0.0	1.135e-05	0.0004379	0.00074596	0.0	0.0	0.0
Glades	0.072	2.762	7.762	0.0	0.0	1.0	5.25e-06	0.00020125	0.00056558	0.0	0.0	7.287e-05
Saint Johns	0.012	21.901	213.901	0.01	2.204	6.204	5e-08	8.614e-05	0.00084127	4e-08	8.67e-06	2.44e-05
Gilchrist	0.0	0.0	4.0	0.01	2.204	2.204	0.0	0.0	0.00021911	5.5e-07	0.00012073	0.00012073
Taylor	0.474	18.273	20.273	0.01	2.204	2.204	2.192e-05	0.00084507	0.00093757	4.6e-07	0.00010193	0.00010193
Duval	13.233	509.814	1405.814	0.572	16.206	32.206	1.393e-05	0.00053654	0.00147952	6e-07	1.706e-05	3.389e-05
Polk	4.403	189.458	524.458	0.279	9.774	23.774	6.22e-06	0.00026759	0.00074075	3.9e-07	1.38e-05	3.358e-05
Okeechobee	0.032	1.218	8.218	0.279	9.774	9.774	7.7e-07	2.932e-05	0.00019785	6.72e-06	0.00023531	0.00023531
Manatee	15.797	502.716	935.716	6.626	135.561	168.561	4.001e-05	0.00127317	0.00236977	1.678e-05	0.00034332	0.00042689
Orange	17.649	679.969	1895.969	1.607	45.556	72.556	1.278e-05	0.0004925	0.00137325	1.16e-06	3.3e-05	5.255e-05
Suwannee	1.042	55.943	153.943	0.0	0.0	8.0	2.358e-05	0.00126594	0.00348358	0.0	0.0	0.00018103
Volusia	10.318	328.362	670.362	1.726	35.313	45.313	1.884e-05	0.00059971	0.00122432	3.15e-06	6.449e-05	8.276e-05
Jackson	0.247	8.387	17.387	1.726	35.313	35.313	5.11e-06	0.00017363	0.00035994	3.573e-05	0.00073104	0.00073104
