Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.504	43.114	114.114	0.083	5.75	12.75	4.78e-06	0.00040896	0.00108243	7.9e-07	5.454e-05	0.00012094
Dixie	0.044	2.796	6.796	0.083	5.75	5.75	2.63e-06	0.00016743	0.00040695	4.97e-06	0.00034431	0.00034431
Hillsborough	11.106	713.454	1686.454	0.929	42.95	61.95	7.73e-06	0.00049653	0.00117369	6.5e-07	2.989e-05	4.311e-05
Collier	3.644	293.89	763.89	0.187	11.422	20.422	9.63e-06	0.00077648	0.00201827	4.9e-07	3.018e-05	5.396e-05
Indian River	0.351	31.206	116.206	0.0	0.0	4.0	2.23e-06	0.00019824	0.00073822	0.0	0.0	2.541e-05
Santa Rosa	0.0	19.343	159.343	0.0	3.262	9.262	0.0	0.00010785	0.00088845	0.0	1.819e-05	5.164e-05
Citrus	0.012	30.077	116.077	0.029	5.348	13.348	8e-08	0.00020332	0.00078468	2e-07	3.615e-05	9.023e-05
Palm Beach	28.899	1856.547	4116.547	1.801	115.708	237.708	1.945e-05	0.00124941	0.00277033	1.21e-06	7.787e-05	0.00015997
Hamilton	0.0	0.0	3.0	1.801	115.708	115.708	0.0	0.0	0.00020964	0.00012586	0.00808581	0.00808581
Lee	0.0	189.698	974.698	0.007	15.698	43.698	0.0	0.00025139	0.00129166	1e-08	2.08e-05	5.791e-05
Washington	0.09	6.569	12.569	0.007	15.698	15.698	3.62e-06	0.00026403	0.00050518	2.8e-07	0.00063095	0.00063095
Sumter	1.078	69.276	222.276	0.229	10.608	21.608	8.37e-06	0.00053805	0.00172636	1.78e-06	8.239e-05	0.00016782
Levy	0.158	10.163	23.163	0.229	10.608	10.608	3.88e-06	0.00024928	0.00056814	5.62e-06	0.00026019	0.00026019
Hardee	0.065	4.196	8.196	0.229	10.608	10.608	2.39e-06	0.00015401	0.00030083	8.41e-06	0.00038936	0.00038936
Miami-Dade	98.864	7026.058	16683.058	8.339	452.959	675.959	3.58e-05	0.00254422	0.00604113	3.02e-06	0.00016402	0.00024477
Saint Lucie	2.267	145.639	349.639	0.612	28.277	43.277	7.06e-06	0.00045352	0.00108878	1.91e-06	8.806e-05	0.00013477
Martin	0.76	72.235	227.235	0.0	0.0	4.0	4.72e-06	0.00044891	0.00141217	0.0	0.0	2.486e-05
Desoto	0.0	1.992	25.992	0.0	0.542	4.542	0.0	5.314e-05	0.00069332	0.0	1.446e-05	0.00012116
Bradford	0.447	39.745	81.745	0.0	0.0	2.0	1.612e-05	0.00143318	0.00294768	0.0	0.0	7.212e-05
Jefferson	0.475	36.086	62.086	0.0	0.0	1.0	3.324e-05	0.00252562	0.00434532	0.0	0.0	6.999e-05
Bay	0.509	32.727	89.727	0.044	2.796	4.796	2.75e-06	0.00017663	0.00048426	2.4e-07	1.509e-05	2.588e-05
Nassau	0.427	27.413	73.413	0.044	2.796	2.796	4.97e-06	0.00031938	0.00085531	5.1e-07	3.258e-05	3.258e-05
Baker	0.0	0.283	17.283	0.0	0.0	3.0	0.0	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	0.366	31.627	104.627	0.0	0.0	3.0	4.88e-06	0.00042154	0.00139452	0.0	0.0	3.999e-05
Marion	0.948	81.901	210.901	0.0	0.0	3.0	2.63e-06	0.00022752	0.00058587	0.0	0.0	8.33e-06
Leon	3.533	226.941	410.941	0.0	0.0	1.0	1.208e-05	0.00077586	0.00140492	0.0	0.0	3.42e-06
Columbia	0.663	42.608	82.608	0.0	0.0	0.0	9.4e-06	0.00060434	0.00117169	0.0	0.0	0.0
Madison	0.283	18.181	41.181	0.0	0.0	0.0	1.527e-05	0.00098122	0.00222252	0.0	0.0	0.0
Alachua	0.0	36.474	254.474	0.0	0.0	0.0	0.0	0.00013511	0.00094265	0.0	0.0	0.0
Brevard	5.698	320.235	538.235	0.0	0.0	7.0	9.55e-06	0.00053654	0.00090179	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.132	9.405	41.405	0.0	0.0	0.0	1.85e-06	0.00013177	0.00058011	0.0	0.0	0.0
Calhoun	0.044	2.796	8.796	0.0	0.0	0.0	3.02e-06	0.00019168	0.000603	0.0	0.0	0.0
Gadsden	1.601	102.844	159.844	0.0	0.0	0.0	3.488e-05	0.0022409	0.0034829	0.0	0.0	0.0
Charlotte	0.0	40.976	179.976	0.004	8.888	19.888	0.0	0.00022149	0.00097285	2e-08	4.804e-05	0.0001075
Seminole	3.438	220.879	545.879	0.459	21.209	26.209	7.35e-06	0.00047213	0.00116683	9.8e-07	4.533e-05	5.602e-05
Hernando	0.025	30.959	114.959	0.0	0.0	3.0	1.3e-07	0.0001622	0.00060231	0.0	0.0	1.572e-05
Lake	2.387	153.373	364.373	0.287	13.255	20.255	6.7e-06	0.00043022	0.0010221	8.1e-07	3.718e-05	5.682e-05
Unassigned	0.332	14.671	17.671	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	4.161	267.312	677.312	0.0	0.0	5.0	1.131e-05	0.00072641	0.00184057	0.0	0.0	1.359e-05
Broward	44.764	2943.514	7021.514	1.673	107.504	229.504	2.294e-05	0.00150852	0.00359845	8.6e-07	5.509e-05	0.00011762
Clay	2.075	177.484	426.484	0.077	5.316	16.316	9.6e-06	0.00082141	0.00197381	3.6e-07	2.46e-05	7.551e-05
Wakulla	0.327	20.976	35.976	0.0	0.0	1.0	1.007e-05	0.00064619	0.00110828	0.0	0.0	3.081e-05
Sarasota	1.762	150.758	441.758	0.407	28.144	56.144	4.13e-06	0.0003533	0.00103525	9.5e-07	6.595e-05	0.00013157
Pinellas	7.802	452.342	1059.342	0.963	36.679	52.679	8e-06	0.00046381	0.00108619	9.9e-07	3.761e-05	5.401e-05
Putnam	1.048	67.318	125.318	0.0	0.0	1.0	1.413e-05	0.0009077	0.00168976	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	1.177	66.172	110.172	0.0	0.0	0.0	2.832e-05	0.00159236	0.00265117	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	4.442	278.663	593.663	0.918	40.535	48.535	1.408e-05	0.00088315	0.00188145	2.91e-06	0.00012846	0.00015382
Union	0.0	0.0	2.0	0.918	40.535	40.535	0.0	0.0	0.00013387	6.145e-05	0.00271319	0.00271319
Pasco	2.533	162.7	371.7	0.039	2.517	5.517	4.69e-06	0.0003015	0.00068881	7e-08	4.66e-06	1.022e-05
Okaloosa	1.536	101.009	232.009	0.0	0.0	3.0	7.41e-06	0.00048733	0.00111936	0.0	0.0	1.447e-05
Flagler	0.701	45.032	121.032	0.0	0.0	2.0	6.26e-06	0.00040183	0.00108	0.0	0.0	1.785e-05
Holmes	0.152	9.789	15.789	0.0	0.0	0.0	7.8e-06	0.00050259	0.00081065	0.0	0.0	0.0
Glades	0.049	3.17	8.17	0.0	0.0	1.0	3.57e-06	0.00023098	0.00059531	0.0	0.0	7.287e-05
Saint Johns	0.0	21.901	213.901	0.001	2.222	6.222	0.0	8.614e-05	0.00084127	0.0	8.74e-06	2.447e-05
Gilchrist	0.0	0.0	4.0	0.001	2.222	2.222	0.0	0.0	0.00021911	5e-08	0.00012171	0.00012171
Taylor	0.327	20.976	22.976	0.001	2.222	2.222	1.512e-05	0.00097008	0.00106257	5e-08	0.00010276	0.00010276
Duval	9.11	585.252	1481.252	0.424	19.619	35.619	9.59e-06	0.00061594	0.00155892	4.5e-07	2.065e-05	3.749e-05
Polk	2.818	213.872	548.872	0.196	11.388	25.388	3.98e-06	0.00030208	0.00077523	2.8e-07	1.608e-05	3.586e-05
Okeechobee	0.022	1.398	8.398	0.196	11.388	11.388	5.3e-07	3.366e-05	0.00020218	4.72e-06	0.00027417	0.00027417
Manatee	11.366	595.19	1028.19	5.468	177.285	210.285	2.879e-05	0.00150736	0.00260397	1.385e-05	0.00044899	0.00053256
Orange	12.151	780.585	1996.585	1.193	55.148	82.148	8.8e-06	0.00056538	0.00144612	8.6e-07	3.994e-05	5.95e-05
Suwannee	0.647	61.511	159.511	0.0	0.0	8.0	1.464e-05	0.00139194	0.00360958	0.0	0.0	0.00018103
Volusia	7.424	388.764	730.764	1.425	46.182	56.182	1.356e-05	0.00071002	0.00133464	2.6e-06	8.434e-05	0.00010261
Jackson	0.175	9.819	18.819	1.425	46.182	46.182	3.62e-06	0.00020327	0.00038959	2.95e-05	0.00095605	0.00095605
