Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.002	48.726	119.726	0.005	6.804	13.804	2e-08	0.00046219	0.00113566	5e-08	6.454e-05	0.00013094
Dixie	0.003	3.364	7.364	0.005	6.804	6.804	1.8e-07	0.00020144	0.00044096	3e-07	0.00040743	0.00040743
Hillsborough	0.836	858.759	1831.759	0.115	56.548	75.548	5.8e-07	0.00059765	0.00127481	8e-08	3.935e-05	5.258e-05
Collier	0.04	339.238	809.238	0.016	13.927	22.927	1.1e-07	0.0008963	0.00213808	4e-08	3.68e-05	6.058e-05
Indian River	0.001	34.834	119.834	0.0	0.0	4.0	1e-08	0.00022129	0.00076127	0.0	0.0	2.541e-05
Santa Rosa	0.0	19.343	159.343	0.0	3.262	9.262	0.0	0.00010785	0.00088845	0.0	1.819e-05	5.164e-05
Citrus	0.0	30.098	116.098	0.0	5.417	13.417	0.0	0.00020346	0.00078482	0.0	3.662e-05	9.07e-05
Palm Beach	2.174	2234.658	4494.658	0.136	139.273	261.273	1.46e-06	0.00150387	0.00302479	9e-08	9.373e-05	0.00017583
Hamilton	0.0	0.0	3.0	0.136	139.273	139.273	0.0	0.0	0.00020964	9.5e-06	0.00973256	0.00973256
Lee	0.0	189.698	974.698	0.0	15.711	43.711	0.0	0.00025139	0.00129166	0.0	2.082e-05	5.793e-05
Washington	0.003	7.689	13.689	0.0	15.713	15.713	1.2e-07	0.00030904	0.0005502	0.0	0.00063155	0.00063155
Sumter	0.081	83.387	236.387	0.028	13.963	24.963	6.3e-07	0.00064765	0.00183596	2.2e-07	0.00010845	0.00019388
Levy	0.012	12.234	25.234	0.028	13.963	13.963	2.9e-07	0.00030007	0.00061894	6.9e-07	0.00034248	0.00034248
Hardee	0.005	5.056	9.056	0.028	13.963	13.963	1.8e-07	0.00018558	0.00033239	1.03e-06	0.0005125	0.0005125
Miami-Dade	4.527	8267.166	17924.166	0.893	570.027	793.027	1.64e-06	0.00299364	0.00649055	3.2e-07	0.00020641	0.00028716
Saint Lucie	0.171	175.301	379.301	0.075	37.23	52.23	5.3e-07	0.00054589	0.00118115	2.3e-07	0.00011594	0.00016265
Martin	0.0	78.636	233.636	0.0	0.0	4.0	0.0	0.00048869	0.00145195	0.0	0.0	2.486e-05
Desoto	0.0	1.992	25.992	0.0	0.542	4.542	0.0	5.314e-05	0.00069332	0.0	1.446e-05	0.00012116
Bradford	0.001	44.363	86.363	0.0	0.0	2.0	4e-08	0.0015997	0.0031142	0.0	0.0	7.212e-05
Jefferson	0.012	42.039	68.039	0.0	0.0	1.0	8.4e-07	0.00294226	0.00476197	0.0	0.0	6.999e-05
Bay	0.038	39.393	96.393	0.003	3.364	5.364	2.1e-07	0.00021261	0.00052024	2e-08	1.816e-05	2.895e-05
Nassau	0.032	32.998	78.998	0.003	3.364	3.364	3.7e-07	0.00038445	0.00092038	3e-08	3.919e-05	3.919e-05
Baker	0.0	0.283	17.283	0.0	0.0	3.0	0.0	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	0.001	35.596	108.596	0.0	0.0	3.0	1e-08	0.00047444	0.00144743	0.0	0.0	3.999e-05
Marion	0.003	92.172	221.172	0.0	0.0	3.0	1e-08	0.00025605	0.00061441	0.0	0.0	8.33e-06
Leon	0.266	273.162	457.162	0.0	0.0	1.0	9.1e-07	0.00093388	0.00156294	0.0	0.0	3.42e-06
Columbia	0.05	51.285	91.285	0.0	0.0	0.0	7.1e-07	0.00072742	0.00129477	0.0	0.0	0.0
Madison	0.021	21.883	44.883	0.0	0.0	0.0	1.13e-06	0.00118101	0.00242231	0.0	0.0	0.0
Alachua	0.0	36.474	254.474	0.0	0.0	0.0	0.0	0.00013511	0.00094265	0.0	0.0	0.0
Brevard	0.579	399.422	617.422	0.0	0.0	7.0	9.7e-07	0.00066922	0.00103447	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.006	11.065	43.065	0.0	0.0	0.0	8e-08	0.00015503	0.00060336	0.0	0.0	0.0
