Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1071.964	20966.964	29.707	490.707
2020-04-14	1058.026	22024.99	30.394	521.101
2020-04-15	1042.066	23067.056	30.784	551.885
2020-04-16	1021.99	24089.046	30.894	582.779
2020-04-17	997.853	25086.899	30.836	613.615
2020-04-18	971.845	26058.744	30.553	644.168
2020-04-19	945.898	27004.642	30.155	674.323
2020-04-20	920.113	27924.755	29.701	704.024
2020-04-21	896.369	28821.124	29.128	733.152
2020-04-22	874.613	29695.737	28.44	761.592
2020-04-23	852.473	30548.21	27.699	789.291
2020-04-24	828.288	31376.498	26.96	816.251
2020-04-25	802.017	32178.515	26.225	842.476
2020-04-26	773.721	32952.236	25.548	868.024
2020-04-27	743.484	33695.72	24.928	892.952
2020-04-28	713.243	34408.963	24.297	917.249
2020-04-29	682.998	35091.961	23.607	940.856
2020-04-30	653.053	35745.014	22.859	963.715
2020-05-01	623.737	36368.751	22.052	985.767
2020-05-02	595.297	36964.048	21.19	1006.957
2020-05-03	567.234	37531.282	20.329	1027.286
2020-05-04	539.847	38071.129	19.466	1046.752
2020-05-05	513.181	38584.31	18.613	1065.365
2020-05-06	487.483	39071.793	17.777	1083.142
2020-05-07	462.491	39534.284	16.967	1100.109
2020-05-08	438.662	39972.946	16.167	1116.276
2020-05-09	415.947	40388.893	15.386	1131.662
2020-05-10	394.291	40783.184	14.626	1146.288
2020-05-11	373.423	41156.607	13.894	1160.182
2020-05-12	353.304	41509.911	13.182	1173.364
2020-05-13	333.792	41843.703	12.503	1185.867
2020-05-14	314.653	42158.356	11.855	1197.722
2020-05-15	295.675	42454.031	11.238	1208.96
2020-05-16	276.687	42730.718	10.643	1219.603
2020-05-17	257.688	42988.406	10.07	1229.673
2020-05-18	239.021	43227.427	9.514	1239.187
2020-05-19	221.71	43449.137	8.968	1248.155
2020-05-20	206.451	43655.588	8.427	1256.582
2020-05-21	193.192	43848.78	7.886	1264.468
2020-05-22	181.794	44030.574	7.345	1271.813
2020-05-23	171.91	44202.484	6.812	1278.625
2020-05-24	162.73	44365.214	6.319	1284.944
2020-05-25	153.633	44518.847	5.884	1290.828
2020-05-26	144.533	44663.38	5.506	1296.334
2020-05-27	135.428	44798.808	5.181	1301.515
2020-05-28	126.318	44925.126	4.9	1306.415
2020-05-29	117.363	45042.489	4.638	1311.053
2020-05-30	109.207	45151.696	4.379	1315.432
2020-05-31	101.859	45253.555	4.119	1319.551
2020-06-01	95.263	45348.818	3.86	1323.411
2020-06-02	89.369	45438.187	3.6	1327.011
2020-06-03	84.023	45522.21	3.345	1330.356
2020-06-04	78.73	45600.94	3.113	1333.469
2020-06-05	73.434	45674.374	2.903	1336.372
2020-06-06	68.134	45742.508	2.715	1339.087
2020-06-07	62.83	45805.338	2.547	1341.634
2020-06-08	57.52	45862.858	2.395	1344.029
2020-06-09	52.202	45915.06	2.244	1346.273
2020-06-10	47.018	45962.078	2.093	1348.366
2020-06-11	42.193	46004.271	1.942	1350.308
2020-06-12	37.786	46042.057	1.791	1352.099
2020-06-13	33.756	46075.813	1.639	1353.738
2020-06-14	30.061	46105.874	1.488	1355.226
2020-06-15	26.58	46132.454	1.34	1356.566
2020-06-16	23.148	46155.602	1.203	1357.769
2020-06-17	19.696	46175.298	1.077	1358.846
2020-06-18	16.212	46191.51	0.962	1359.808
2020-06-19	12.668	46204.178	0.857	1360.665
2020-06-20	8.995	46213.173	0.758	1361.423
2020-06-21	5.786	46218.959	0.66	1362.083
2020-06-22	3.568	46222.527	0.561	1362.644
2020-06-23	2.249	46224.776	0.462	1363.106
2020-06-24	1.486	46226.262	0.361	1363.467
2020-06-25	1.064	46227.326	0.256	1363.723
2020-06-26	0.821	46228.147	0.165	1363.888
2020-06-27	0.656	46228.803	0.102	1363.99
2020-06-28	0.521	46229.324	0.064	1364.054
2020-06-29	0.407	46229.731	0.042	1364.096
2020-06-30	0.309	46230.04	0.03	1364.126
2020-07-01	0.228	46230.268	0.023	1364.149
2020-07-02	0.0	46230.268	0.019	1364.168
2020-07-03	0.0	46230.268	0.015	1364.183
2020-07-04	0.0	46230.268	0.012	1364.195
2020-07-05	0.0	46230.268	0.009	1364.204
2020-07-06	0.0	46230.268	0.0	1364.204
2020-07-07	0.0	46230.268	0.0	1364.204
2020-07-08	0.0	46230.268	0.0	1364.204
2020-07-09	0.0	46230.268	0.0	1364.204
2020-07-10	0.0	46230.268	0.0	1364.204
2020-07-11	0.0	46230.268	0.0	1364.204
2020-07-12	0.0	46230.268	0.0	1364.204
2020-07-13	0.0	46230.268	0.0	1364.204
2020-07-14	0.0	46230.268	0.0	1364.204
2020-07-15	0.0	46230.268	0.0	1364.204
2020-07-16	0.0	46230.268	0.0	1364.204
2020-07-17	0.0	46230.268	0.0	1364.204
2020-07-18	0.0	46230.268	0.0	1364.204
2020-07-19	0.0	46230.268	0.0	1364.204
2020-07-20	0.0	46230.268	0.0	1364.204
2020-07-21	0.0	46230.268	0.0	1364.204
2020-07-22	0.0	46230.268	0.0	1364.204
2020-07-23	0.0	46230.268	0.0	1364.204
2020-07-24	0.0	46230.268	0.0	1364.204
2020-07-25	0.0	46230.268	0.0	1364.204
2020-07-26	0.0	46230.268	0.0	1364.204
2020-07-27	0.0	46230.268	0.0	1364.204
2020-07-28	0.0	46230.268	0.0	1364.204
2020-07-29	0.0	46230.268	0.0	1364.204
2020-07-30	0.0	46230.268	0.0	1364.204
2020-07-31	0.0	46230.268	0.0	1364.204
2020-08-01	0.0	46230.268	0.0	1364.204
2020-08-02	0.0	46230.268	0.0	1364.204
2020-08-03	0.0	46230.268	0.0	1364.204
2020-08-04	0.0	46230.268	0.0	1364.204
2020-08-05	0.0	46230.268	0.0	1364.204
2020-08-06	0.0	46230.268	0.0	1364.204
2020-08-07	0.0	46230.268	0.0	1364.204
2020-08-08	0.0	46230.268	0.0	1364.204
2020-08-09	0.0	46230.268	0.0	1364.204
2020-08-10	0.0	46230.268	0.0	1364.204
2020-08-11	0.0	46230.268	0.0	1364.204
2020-08-12	0.0	46230.268	0.0	1364.204
2020-08-13	0.0	46230.268	0.0	1364.204
2020-08-14	0.0	46230.268	0.0	1364.204
2020-08-15	0.0	46230.268	0.0	1364.204
2020-08-16	0.0	46230.268	0.0	1364.204
2020-08-17	0.0	46230.268	0.0	1364.204
2020-08-18	0.0	46230.268	0.0	1364.204
2020-08-19	0.0	46230.268	0.0	1364.204
2020-08-20	0.0	46230.268	0.0	1364.204
2020-08-21	0.0	46230.268	0.0	1364.204
2020-08-22	0.0	46230.268	0.0	1364.204
2020-08-23	0.0	46230.268	0.0	1364.204
2020-08-24	0.0	46230.268	0.0	1364.204
2020-08-25	0.0	46230.268	0.0	1364.204
2020-08-26	0.0	46230.268	0.0	1364.204
2020-08-27	0.0	46230.268	0.0	1364.204
2020-08-28	0.0	46230.268	0.0	1364.204
2020-08-29	0.0	46230.268	0.0	1364.204
2020-08-30	0.0	46230.268	0.0	1364.204
