Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Highlands	0.97	36.341	107.341	0.144	4.662	11.662	9.2e-06	0.00034471	0.00101818	1.37e-06	4.422e-05	0.00011062
Dixie	0.073	2.235	6.235	0.144	4.662	4.662	4.37e-06	0.00013383	0.00037335	8.62e-06	0.00027916	0.00027916
Hillsborough	18.713	570.559	1543.559	1.365	31.604	50.604	1.302e-05	0.00039708	0.00107424	9.5e-07	2.199e-05	3.522e-05
Collier	6.959	243.191	713.191	0.309	9.037	18.037	1.839e-05	0.00064253	0.00188432	8.2e-07	2.388e-05	4.766e-05
Indian River	0.664	26.488	111.488	0.0	0.0	4.0	4.22e-06	0.00016827	0.00070825	0.0	0.0	2.541e-05
Santa Rosa	0.0	19.343	159.343	0.005	3.251	9.251	0.0	0.00010785	0.00088845	3e-08	1.813e-05	5.158e-05
Citrus	0.374	29.206	115.206	0.104	4.755	12.755	2.53e-06	0.00019743	0.00077879	7e-07	3.214e-05	8.622e-05
Palm Beach	48.694	1484.706	3744.706	3.035	92.534	214.534	3.277e-05	0.00099917	0.00252009	2.04e-06	6.227e-05	0.00014438
Hamilton	0.0	0.0	3.0	3.035	92.534	92.534	0.0	0.0	0.00020964	0.00021209	0.00646639	0.00646639
Lee	0.255	189.129	974.129	0.216	15.11	43.11	3.4e-07	0.00025063	0.0012909	2.9e-07	2.002e-05	5.713e-05
Washington	0.161	5.368	11.368	0.216	15.11	15.11	6.47e-06	0.00021576	0.00045691	8.68e-06	0.00060732	0.00060732
Sumter	1.817	55.401	208.401	0.337	7.807	18.807	1.411e-05	0.00043029	0.0016186	2.62e-06	6.064e-05	0.00014607
Levy	0.267	8.128	21.128	0.337	7.807	7.807	6.55e-06	0.00019936	0.00051822	8.27e-06	0.00019149	0.00019149
Hardee	0.11	3.356	7.356	0.337	7.807	7.807	4.04e-06	0.00012318	0.00026999	1.237e-05	0.00028655	0.00028655
Miami-Dade	174.183	5718.679	15375.679	13.236	348.272	571.272	6.307e-05	0.0020708	0.00556771	4.79e-06	0.00012611	0.00020686
Saint Lucie	3.82	116.469	320.469	0.899	20.808	35.808	1.19e-05	0.00036269	0.00099795	2.8e-06	6.48e-05	0.00011151
Martin	1.471	61.775	216.775	0.0	0.0	4.0	9.14e-06	0.00038391	0.00134716	0.0	0.0	2.486e-05
Desoto	0.0	1.992	25.992	0.001	0.54	4.54	0.0	5.314e-05	0.00069332	3e-08	1.44e-05	0.0001211
Bradford	0.846	33.736	75.736	0.0	0.0	2.0	3.051e-05	0.0012165	0.002731	0.0	0.0	7.212e-05
Jefferson	0.873	29.613	55.613	0.0	0.0	1.0	6.11e-05	0.00207258	0.00389229	0.0	0.0	6.999e-05
Bay	0.858	26.172	83.172	0.073	2.235	4.235	4.63e-06	0.00014125	0.00044888	3.9e-07	1.206e-05	2.286e-05
Nassau	0.719	21.922	67.922	0.073	2.235	2.235	8.38e-06	0.00025541	0.00079134	8.5e-07	2.604e-05	2.604e-05
Baker	0.0	0.283	17.283	0.0	0.0	3.0	0.0	9.98e-06	0.00060952	0.0	0.0	0.0001058
Monroe	0.701	26.732	99.732	0.0	0.0	3.0	9.34e-06	0.0003563	0.00132928	0.0	0.0	3.999e-05
Marion	1.815	69.224	198.224	0.0	0.0	3.0	5.04e-06	0.0001923	0.00055066	0.0	0.0	8.33e-06
Leon	5.952	181.488	365.488	0.0	0.0	1.0	2.035e-05	0.00062047	0.00124952	0.0	0.0	3.42e-06
Columbia	1.118	34.075	74.075	0.0	0.0	0.0	1.586e-05	0.00048331	0.00105066	0.0	0.0	0.0
Madison	0.477	14.542	37.542	0.0	0.0	0.0	2.574e-05	0.00078482	0.00202612	0.0	0.0	0.0
Alachua	0.04	36.42	254.42	0.0	0.0	0.0	1.5e-07	0.00013491	0.00094245	0.0	0.0	0.0
Brevard	9.159	248.307	466.307	0.0	0.0	7.0	1.535e-05	0.00041603	0.00078128	0.0	0.0	1.173e-05
Liberty	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023649	0.0	0.0	0.0
Walton	0.233	7.654	39.654	0.0	0.0	0.0	3.26e-06	0.00010724	0.00055557	0.0	0.0	0.0
Calhoun	0.073	2.235	8.235	0.0	0.0	0.0	5e-06	0.00015322	0.00056454	0.0	0.0	0.0
Gadsden	2.697	82.245	139.245	0.0	0.0	0.0	5.877e-05	0.00179206	0.00303406	0.0	0.0	0.0
Charlotte	0.05	40.885	179.885	0.111	8.632	19.632	2.7e-07	0.000221	0.00097236	6e-07	4.666e-05	0.00010612
Seminole	5.793	176.64	501.64	0.674	15.606	20.606	1.238e-05	0.00037757	0.00107227	1.44e-06	3.336e-05	4.405e-05
Hernando	0.5	28.956	112.956	0.0	0.0	3.0	2.62e-06	0.00015171	0.00059181	0.0	0.0	1.572e-05
Lake	4.023	122.656	333.656	0.421	9.752	16.752	1.128e-05	0.00034406	0.00093593	1.18e-06	2.736e-05	4.699e-05
Unassigned	0.477	10.651	13.651	0.0	0.0	47.0	N/A	N/A	N/A	N/A	N/A	N/A
Osceola	7.011	213.773	623.773	0.0	0.0	5.0	1.905e-05	0.00058092	0.00169508	0.0	0.0	1.359e-05
Broward	76.071	2365.182	6443.182	2.82	85.971	207.971	3.899e-05	0.00121213	0.00330206	1.45e-06	4.406e-05	0.00010658
Clay	3.993	149.598	398.598	0.134	4.309	15.309	1.848e-05	0.00069235	0.00184475	6.2e-07	1.994e-05	7.085e-05
Wakulla	0.55	16.776	31.776	0.0	0.0	1.0	1.694e-05	0.0005168	0.0009789	0.0	0.0	3.081e-05
Sarasota	3.392	127.073	418.073	0.707	22.814	50.814	7.95e-06	0.00029779	0.00097974	1.66e-06	5.346e-05	0.00011908
Pinellas	12.686	353.381	960.381	1.313	25.401	41.401	1.301e-05	0.00036234	0.00098472	1.35e-06	2.604e-05	4.245e-05
Putnam	1.766	53.835	111.835	0.0	0.0	1.0	2.381e-05	0.0007259	0.00150796	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	1.893	51.31	95.31	0.0	0.0	0.0	4.555e-05	0.00123472	0.00229353	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	7.419	221.713	536.713	1.319	29.431	37.431	2.351e-05	0.00070266	0.00170097	4.18e-06	9.327e-05	0.00011863
Union	0.0	0.0	2.0	1.319	29.431	29.431	0.0	0.0	0.00013387	8.829e-05	0.00196995	0.00196995
Pasco	4.267	130.114	339.114	0.066	2.013	5.013	7.91e-06	0.00024112	0.00062842	1.2e-07	3.73e-06	9.29e-06
Okaloosa	2.61	81.163	212.163	0.0	0.0	3.0	1.259e-05	0.00039158	0.00102361	0.0	0.0	1.447e-05
Flagler	1.181	36.014	112.014	0.0	0.0	2.0	1.054e-05	0.00032136	0.00099953	0.0	0.0	1.785e-05
Holmes	0.257	7.83	13.83	0.0	0.0	0.0	1.32e-05	0.00040201	0.00071007	0.0	0.0	0.0
Glades	0.083	2.536	7.536	0.0	0.0	1.0	6.05e-06	0.00018479	0.00054911	0.0	0.0	7.287e-05
Saint Johns	0.027	21.852	213.852	0.028	2.157	6.157	1.1e-07	8.594e-05	0.00084107	1.1e-07	8.48e-06	2.422e-05
Gilchrist	0.0	0.0	4.0	0.028	2.157	2.157	0.0	0.0	0.00021911	1.53e-06	0.00011815	0.00011815
Taylor	0.55	16.776	18.776	0.028	2.157	2.157	2.544e-05	0.00077584	0.00086833	1.29e-06	9.975e-05	9.975e-05
Duval	15.35	468.034	1364.034	0.624	14.435	30.435	1.615e-05	0.00049257	0.00143555	6.6e-07	1.519e-05	3.203e-05
Polk	5.172	175.502	510.502	0.319	8.897	22.897	7.3e-06	0.00024788	0.00072104	4.5e-07	1.257e-05	3.234e-05
Okeechobee	0.037	1.118	8.118	0.319	8.897	8.897	8.9e-07	2.692e-05	0.00019544	7.68e-06	0.00021419	0.00021419
Manatee	17.763	453.317	886.317	7.105	115.163	148.163	4.499e-05	0.00114806	0.00224466	1.799e-05	0.00029166	0.00037523
Orange	20.473	624.246	1840.246	1.753	40.58	67.58	1.483e-05	0.00045214	0.00133289	1.27e-06	2.939e-05	4.895e-05
Suwannee	1.253	52.605	150.605	0.0	0.0	8.0	2.835e-05	0.0011904	0.00340805	0.0	0.0	0.00018103
Volusia	11.602	296.095	638.095	1.851	30.0	40.0	2.119e-05	0.00054078	0.00116539	3.38e-06	5.479e-05	7.305e-05
Jackson	0.281	7.613	16.613	1.851	30.0	30.0	5.82e-06	0.0001576	0.00034392	3.832e-05	0.00062105	0.00062105
