Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Livingston	36.0	2.0	0.0	34.0	0.00100668	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-05
Livingston	36.0	2.0	0.0	34.0	0.00100668	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-06
Livingston	36.0	2.0	0.0	34.0	0.00100668	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-07
Livingston	36.0	2.0	0.0	34.0	0.00100668	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-08
Livingston	36.0	2.0	0.0	34.0	0.00100668	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-09
Livingston	36.0	2.0	0.0	34.0	0.00100668	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-10
Livingston	36.0	2.0	0.0	34.0	0.00100668	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-11
Livingston	36.0	2.0	0.0	34.0	0.00100668	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-12
Livingston	37.0	2.0	0.0	35.0	0.00103465	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-13
Livingston	39.0	2.0	0.0	37.0	0.00109057	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-14
Livingston	37.0	2.0	0.0	35.0	0.00103465	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-15
Livingston	35.0	2.0	0.0	33.0	0.00097872	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-16
Livingston	35.0	2.0	0.0	33.0	0.00097872	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-17
Livingston	35.0	2.0	0.0	33.0	0.00097872	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-18
Livingston	36.0	2.0	0.0	34.0	0.00100668	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-19
Livingston	37.0	2.0	0.0	35.0	0.00103465	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-20
Livingston	37.0	2.0	0.0	35.0	0.00103465	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-21
Livingston	37.0	2.0	0.0	35.0	0.00103465	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-22
Livingston	38.0	2.0	0.0	36.0	0.00106261	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-23
Livingston	40.0	2.0	0.0	38.0	0.00111854	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-24
Livingston	40.0	2.0	0.0	38.0	0.00111854	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-25
Livingston	42.0	2.0	0.0	40.0	0.00117446	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-26
Livingston	42.0	2.0	0.0	40.0	0.00117446	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-27
Livingston	43.0	2.0	0.0	41.0	0.00120243	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-28
Livingston	43.0	2.0	0.0	41.0	0.00120243	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-29
Livingston	43.0	2.0	0.0	41.0	0.00120243	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-06-30
Livingston	45.0	2.0	0.0	43.0	0.00125835	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-01
Livingston	45.0	2.0	0.0	43.0	0.00125835	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-02
Livingston	50.0	2.0	0.0	48.0	0.00139817	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-03
Livingston	52.0	2.0	0.0	50.0	0.0014541	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-04
Livingston	52.0	2.0	0.0	50.0	0.0014541	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-05
Livingston	52.0	2.0	0.0	50.0	0.0014541	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-06
Livingston	53.0	2.0	0.0	51.0	0.00148206	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-07
Livingston	53.0	2.0	0.0	51.0	0.00148206	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-08
Livingston	54.0	2.0	0.0	52.0	0.00151002	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-09
Livingston	54.0	2.0	0.0	52.0	0.00151002	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-10
Livingston	54.0	2.0	0.0	52.0	0.00151002	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-11
Livingston	55.0	2.0	0.0	53.0	0.00153799	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-12
Livingston	55.0	2.0	0.0	53.0	0.00153799	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-13
Livingston	55.0	2.0	0.0	53.0	0.00153799	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-14
Livingston	58.0	2.0	0.0	56.0	0.00162188	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-15
Livingston	57.0	2.0	0.0	55.0	0.00159392	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-16
Livingston	58.0	2.0	0.0	56.0	0.00162188	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-17
Livingston	58.0	2.0	0.0	56.0	0.00162188	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-18
Livingston	60.0	2.0	0.0	58.0	0.00167781	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-19
Livingston	60.0	2.0	0.0	58.0	0.00167781	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-20
Livingston	61.0	2.0	0.0	59.0	0.00170577	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-21
Livingston	63.0	2.0	0.0	61.0	0.0017617	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-22
Livingston	65.0	2.0	0.0	63.0	0.00181762	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-23
Livingston	66.0	2.0	0.0	64.0	0.00184559	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-24
Livingston	69.0	2.0	0.0	67.0	0.00192948	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-25
Livingston	71.0	2.0	0.0	69.0	0.0019854	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-26
Livingston	74.0	2.0	0.0	72.0	0.00206929	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-27
Livingston	76.0	2.0	0.0	74.0	0.00212522	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-28
Livingston	79.0	2.0	0.0	77.0	0.00220911	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-29
Livingston	83.0	2.0	0.0	81.0	0.00232096	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-30
Livingston	85.0	2.0	0.0	83.0	0.00237689	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-07-31
Livingston	92.0	2.0	0.0	90.0	0.00257263	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-08-01
Livingston	92.0	2.0	0.0	90.0	0.00257263	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-08-02
Livingston	92.0	2.0	0.0	90.0	0.00257263	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-08-03
Livingston	96.0	2.0	0.0	94.0	0.00268449	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-08-04
Livingston	99.0	2.0	0.0	97.0	0.00276838	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-08-05
Livingston	103.0	2.0	0.0	101.0	0.00288023	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-08-06
Livingston	105.0	2.0	0.0	103.0	0.00293616	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-08-07
Livingston	110.0	2.0	0.0	108.0	0.00307598	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-08-08
Livingston	115.0	2.0	0.0	113.0	0.00321579	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-08-09
Livingston	116.0	2.0	0.0	114.0	0.00324376	5.593e-05	666.666666667	307.692307692	200.0	0.0186433333333	0.00860461538462	0.005593	2020-08-10
Livingston	122.0	3.0	0.0	119.0	0.00341154	8.389e-05	1000.0	461.538461538	300.0	0.0279633333333	0.0129061538462	0.008389	2020-08-11
Livingston	130.0	3.0	0.0	127.0	0.00363525	8.389e-05	1000.0	461.538461538	300.0	0.0279633333333	0.0129061538462	0.008389	2020-08-12
Livingston	134.0	3.0	0.0	131.0	0.0037471	8.389e-05	1000.0	461.538461538	300.0	0.0279633333333	0.0129061538462	0.008389	2020-08-13
Livingston	140.0	3.0	0.0	137.0	0.00391488	8.389e-05	1000.0	461.538461538	300.0	0.0279633333333	0.0129061538462	0.008389	2020-08-14
Livingston	143.0	3.0	0.0	140.0	0.00399877	8.389e-05	1000.0	461.538461538	300.0	0.0279633333333	0.0129061538462	0.008389	2020-08-15
Livingston	150.0	3.0	0.0	147.0	0.00419451	8.389e-05	1000.0	461.538461538	300.0	0.0279633333333	0.0129061538462	0.008389	2020-08-16
