Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.267	24.267	0.067	0.067
2020-04-15	1.255	25.522	0.073	0.14
2020-04-16	1.239	26.761	0.08	0.22
2020-04-17	1.22	27.981	0.087	0.307
2020-04-18	1.197	29.178	0.094	0.401
2020-04-19	1.168	30.346	0.102	0.503
2020-04-20	1.138	31.484	0.109	0.612
2020-04-21	1.107	32.591	0.115	0.727
2020-04-22	1.077	33.668	0.12	0.847
2020-04-23	1.049	34.717	0.123	0.97
2020-04-24	1.024	35.741	0.125	1.095
2020-04-25	0.998	36.739	0.125	1.22
2020-04-26	0.97	37.709	0.125	1.345
2020-04-27	0.939	38.648	0.124	1.469
2020-04-28	0.906	39.554	0.122	1.591
2020-04-29	0.87	40.424	0.12	1.711
2020-04-30	0.835	41.259	0.118	1.829
2020-05-01	0.8	42.059	0.115	1.944
2020-05-02	0.765	42.824	0.112	2.056
2020-05-03	0.73	43.554	0.109	2.165
2020-05-04	0.697	44.251	0.106	2.271
2020-05-05	0.664	44.915	0.103	2.374
2020-05-06	0.632	45.547	0.101	2.475
2020-05-07	0.601	46.148	0.098	2.573
2020-05-08	0.571	46.719	0.096	2.669
2020-05-09	0.541	47.26	0.093	2.762
2020-05-10	0.514	47.774	0.089	2.851
2020-05-11	0.487	48.261	0.086	2.937
2020-05-12	0.462	48.723	0.082	3.019
2020-05-13	0.437	49.16	0.079	3.098
2020-05-14	0.414	49.574	0.075	3.173
2020-05-15	0.391	49.965	0.072	3.245
2020-05-16	0.368	50.333	0.069	3.314
2020-05-17	0.346	50.679	0.065	3.379
2020-05-18	0.324	51.003	0.062	3.441
2020-05-19	0.302	51.305	0.059	3.5
2020-05-20	0.28	51.585	0.056	3.556
2020-05-21	0.26	51.845	0.053	3.609
2020-05-22	0.242	52.087	0.051	3.66
2020-05-23	0.226	52.313	0.048	3.708
2020-05-24	0.213	52.526	0.046	3.754
2020-05-25	0.201	52.727	0.043	3.797
2020-05-26	0.191	52.918	0.041	3.838
2020-05-27	0.18	53.098	0.039	3.877
2020-05-28	0.169	53.267	0.036	3.913
2020-05-29	0.159	53.426	0.034	3.947
2020-05-30	0.148	53.574	0.032	3.979
2020-05-31	0.137	53.711	0.03	4.009
2020-06-01	0.128	53.839	0.028	4.037
2020-06-02	0.119	53.958	0.026	4.063
2020-06-03	0.112	54.07	0.024	4.087
2020-06-04	0.105	54.175	0.022	4.109
2020-06-05	0.098	54.273	0.021	4.13
2020-06-06	0.092	54.365	0.02	4.15
2020-06-07	0.086	54.451	0.019	4.169
2020-06-08	0.08	54.531	0.018	4.187
2020-06-09	0.074	54.605	0.017	4.204
2020-06-10	0.067	54.672	0.016	4.22
2020-06-11	0.061	54.733	0.015	4.235
2020-06-12	0.055	54.788	0.014	4.249
2020-06-13	0.049	54.837	0.013	4.262
2020-06-14	0.044	54.881	0.012	4.274
2020-06-15	0.04	54.921	0.011	4.285
2020-06-16	0.035	54.956	0.01	4.295
2020-06-17	0.031	54.987	0.01	4.305
2020-06-18	0.027	55.014	0.009	4.314
2020-06-19	0.023	55.037	0.008	4.322
2020-06-20	0.019	55.056	0.008	4.33
2020-06-21	0.015	55.071	0.007	4.337
2020-06-22	0.011	55.082	0.007	4.344
2020-06-23	0.007	55.089	0.006	4.35
2020-06-24	0.004	55.093	0.005	4.355
2020-06-25	0.003	55.096	0.005	4.36
2020-06-26	0.002	55.098	0.004	4.364
2020-06-27	0.001	55.099	0.004	4.368
2020-06-28	0.001	55.1	0.003	4.371
2020-06-29	0.001	55.101	0.003	4.374
2020-06-30	0.001	55.102	0.003	4.377
2020-07-01	0.0	55.102	0.002	4.379
2020-07-02	0.0	55.102	0.002	4.381
2020-07-03	0.0	55.102	0.001	4.382
2020-07-04	0.0	55.102	0.001	4.383
2020-07-05	0.0	55.102	0.001	4.384
2020-07-06	0.0	55.102	0.0	4.384
2020-07-07	0.0	55.102	0.0	4.384
2020-07-08	0.0	55.102	0.0	4.384
2020-07-09	0.0	55.102	0.0	4.384
2020-07-10	0.0	55.102	0.0	4.384
2020-07-11	0.0	55.102	0.0	4.384
2020-07-12	0.0	55.102	0.0	4.384
2020-07-13	0.0	55.102	0.0	4.384
