Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	13.129	225.129	0.609	6.609
2020-04-15	13.433	238.562	0.683	7.292
2020-04-16	13.605	252.167	0.758	8.05
2020-04-17	13.654	265.821	0.833	8.883
2020-04-18	13.628	279.449	0.908	9.791
2020-04-19	13.503	292.952	0.986	10.777
2020-04-20	13.327	306.279	1.073	11.85
2020-04-21	13.126	319.405	1.159	13.009
2020-04-22	12.873	332.278	1.242	14.251
2020-04-23	12.569	344.847	1.313	15.564
2020-04-24	12.242	357.089	1.368	16.932
2020-04-25	11.915	369.004	1.4	18.332
2020-04-26	11.59	380.594	1.418	19.75
2020-04-27	11.291	391.885	1.423	21.173
2020-04-28	11.017	402.902	1.42	22.593
2020-04-29	10.738	413.64	1.407	24.0
2020-04-30	10.433	424.073	1.389	25.389
2020-05-01	10.102	434.175	1.368	26.757
2020-05-02	9.746	443.921	1.341	28.098
2020-05-03	9.365	453.286	1.31	29.408
2020-05-04	8.984	462.27	1.275	30.683
2020-05-05	8.603	470.873	1.241	31.924
2020-05-06	8.226	479.099	1.208	33.132
2020-05-07	7.857	486.956	1.176	34.308
2020-05-08	7.499	494.455	1.148	35.456
2020-05-09	7.145	501.6	1.119	36.575
2020-05-10	6.8	508.4	1.087	37.662
2020-05-11	6.464	514.864	1.053	38.715
2020-05-12	6.14	521.004	1.015	39.73
2020-05-13	5.826	526.83	0.976	40.706
2020-05-14	5.526	532.356	0.936	41.642
2020-05-15	5.239	537.595	0.896	42.538
2020-05-16	4.967	542.562	0.857	43.395
2020-05-17	4.704	547.266	0.819	44.214
2020-05-18	4.45	551.716	0.781	44.995
2020-05-19	4.205	555.921	0.744	45.739
2020-05-20	3.963	559.884	0.709	46.448
2020-05-21	3.724	563.608	0.674	47.122
2020-05-22	3.485	567.093	0.64	47.762
2020-05-23	3.246	570.339	0.607	48.369
2020-05-24	3.011	573.35	0.576	48.945
2020-05-25	2.793	576.143	0.546	49.491
2020-05-26	2.601	578.744	0.517	50.008
2020-05-27	2.434	581.178	0.49	50.498
2020-05-28	2.29	583.468	0.464	50.962
2020-05-29	2.165	585.633	0.438	51.4
2020-05-30	2.05	587.683	0.413	51.813
2020-05-31	1.935	589.618	0.388	52.201
2020-06-01	1.821	591.439	0.363	52.564
2020-06-02	1.706	593.145	0.338	52.902
2020-06-03	1.591	594.736	0.314	53.216
2020-06-04	1.478	596.214	0.291	53.507
2020-06-05	1.376	597.59	0.271	53.778
2020-06-06	1.283	598.873	0.254	54.032
2020-06-07	1.2	600.073	0.239	54.271
2020-06-08	1.126	601.199	0.226	54.497
2020-06-09	1.058	602.257	0.214	54.711
2020-06-10	0.992	603.249	0.202	54.913
2020-06-11	0.925	604.174	0.19	55.103
2020-06-12	0.858	605.032	0.178	55.281
2020-06-13	0.791	605.823	0.166	55.447
2020-06-14	0.725	606.548	0.154	55.601
