Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Hancock	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hancock	2.0	0.0	0.0	0.0	3.649e-05	0.0	10.0	4.0	2.5	0.00018245	7.298e-05	4.56125e-05	2020-04-02
Hancock	2.0	0.0	0.0	0.0	3.649e-05	0.0	10.0	4.0	2.5	0.00018245	7.298e-05	4.56125e-05	2020-04-03
Hancock	2.0	0.0	0.0	0.0	3.649e-05	0.0	10.0	4.0	2.5	0.00018245	7.298e-05	4.56125e-05	2020-04-04
Hancock	2.0	0.0	0.0	0.0	3.649e-05	0.0	10.0	4.0	2.5	0.00018245	7.298e-05	4.56125e-05	2020-04-05
Hancock	2.0	0.0	0.0	0.0	3.649e-05	0.0	10.0	4.0	2.5	0.00018245	7.298e-05	4.56125e-05	2020-04-06
Hancock	2.0	0.0	0.0	0.0	3.649e-05	0.0	10.0	4.0	2.5	0.00018245	7.298e-05	4.56125e-05	2020-04-07
Hancock	3.0	0.0	0.0	0.0	5.473e-05	0.0	15.0	6.0	3.75	0.00027365	0.00010946	6.84125e-05	2020-04-08
Hancock	3.0	0.0	0.0	0.0	5.473e-05	0.0	15.0	6.0	3.75	0.00027365	0.00010946	6.84125e-05	2020-04-09
Hancock	4.0	0.0	0.0	0.0	7.298e-05	0.0	20.0	8.0	5.0	0.0003649	0.00014596	9.1225e-05	2020-04-10
Hancock	4.0	0.0	0.0	0.0	7.298e-05	0.0	20.0	8.0	5.0	0.0003649	0.00014596	9.1225e-05	2020-04-11
Hancock	5.0	0.0	0.0	5.0	9.122e-05	0.0	25.0	10.0	6.25	0.0004561	0.00018244	0.000114025	2020-04-12
Hancock	5.0	0.0	0.0	5.0	9.122e-05	0.0	25.0	10.0	6.25	0.0004561	0.00018244	0.000114025	2020-04-13
Hancock	5.0	0.0	0.0	5.0	9.122e-05	0.0	25.0	10.0	6.25	0.0004561	0.00018244	0.000114025	2020-04-14
Hancock	5.0	0.0	0.0	5.0	9.122e-05	0.0	25.0	10.0	6.25	0.0004561	0.00018244	0.000114025	2020-04-15
Hancock	5.0	0.0	0.0	5.0	9.122e-05	0.0	25.0	10.0	6.25	0.0004561	0.00018244	0.000114025	2020-04-16
Hancock	6.0	0.0	0.0	6.0	0.00010947	0.0	30.0	12.0	7.5	0.00054735	0.00021894	0.0001368375	2020-04-17
Hancock	6.0	0.0	0.0	6.0	0.00010947	0.0	30.0	12.0	7.5	0.00054735	0.00021894	0.0001368375	2020-04-18
Hancock	6.0	0.0	0.0	6.0	0.00010947	0.0	30.0	12.0	7.5	0.00054735	0.00021894	0.0001368375	2020-04-19
Hancock	6.0	0.0	0.0	6.0	0.00010947	0.0	30.0	12.0	7.5	0.00054735	0.00021894	0.0001368375	2020-04-20
Hancock	6.0	0.0	0.0	6.0	0.00010947	0.0	30.0	12.0	7.5	0.00054735	0.00021894	0.0001368375	2020-04-21
Hancock	7.0	0.0	0.0	7.0	0.00012771	0.0	35.0	14.0	8.75	0.00063855	0.00025542	0.0001596375	2020-04-22
Hancock	8.0	0.0	0.0	8.0	0.00014596	0.0	40.0	16.0	10.0	0.0007298	0.00029192	0.00018245	2020-04-23
Hancock	8.0	0.0	0.0	8.0	0.00014596	0.0	40.0	16.0	10.0	0.0007298	0.00029192	0.00018245	2020-04-24
Hancock	8.0	0.0	0.0	8.0	0.00014596	0.0	40.0	16.0	10.0	0.0007298	0.00029192	0.00018245	2020-04-25
Hancock	9.0	0.0	0.0	9.0	0.0001642	0.0	45.0	18.0	11.25	0.000821	0.0003284	0.00020525	2020-04-26
Hancock	9.0	0.0	0.0	9.0	0.0001642	0.0	45.0	18.0	11.25	0.000821	0.0003284	0.00020525	2020-04-27
Hancock	10.0	0.0	0.0	10.0	0.00018245	0.0	50.0	20.0	12.5	0.00091225	0.0003649	0.0002280625	2020-04-28
Hancock	10.0	0.0	0.0	10.0	0.00018245	0.0	50.0	20.0	12.5	0.00091225	0.0003649	0.0002280625	2020-04-29
Hancock	10.0	0.0	0.0	10.0	0.00018245	0.0	50.0	20.0	12.5	0.00091225	0.0003649	0.0002280625	2020-04-30
Hancock	10.0	0.0	0.0	10.0	0.00018245	0.0	50.0	20.0	12.5	0.00091225	0.0003649	0.0002280625	2020-05-01
Hancock	10.0	0.0	0.0	10.0	0.00018245	0.0	50.0	20.0	12.5	0.00091225	0.0003649	0.0002280625	2020-05-02
Hancock	10.0	0.0	0.0	10.0	0.00018245	0.0	50.0	20.0	12.5	0.00091225	0.0003649	0.0002280625	2020-05-03
Hancock	10.0	0.0	0.0	10.0	0.00018245	0.0	50.0	20.0	12.5	0.00091225	0.0003649	0.0002280625	2020-05-04
Hancock	10.0	0.0	0.0	10.0	0.00018245	0.0	50.0	20.0	12.5	0.00091225	0.0003649	0.0002280625	2020-05-05
Hancock	10.0	0.0	0.0	10.0	0.00018245	0.0	50.0	20.0	12.5	0.00091225	0.0003649	0.0002280625	2020-05-06
Hancock	10.0	0.0	0.0	10.0	0.00018245	0.0	50.0	20.0	12.5	0.00091225	0.0003649	0.0002280625	2020-05-07
Hancock	10.0	1.0	0.0	9.0	0.00018245	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824	2020-05-08
Hancock	10.0	1.0	0.0	9.0	0.00018245	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824	2020-05-09
Hancock	10.0	1.0	0.0	9.0	0.00018245	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824	2020-05-10
Hancock	10.0	1.0	0.0	9.0	0.00018245	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824	2020-05-11
Hancock	10.0	1.0	0.0	9.0	0.00018245	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824	2020-05-12
Hancock	10.0	1.0	0.0	9.0	0.00018245	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824	2020-05-13
Hancock	10.0	1.0	0.0	9.0	0.00018245	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824	2020-05-14
Hancock	10.0	1.0	0.0	9.0	0.00018245	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824	2020-05-15
Hancock	10.0	1.0	0.0	9.0	0.00018245	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824	2020-05-16
Hancock	11.0	1.0	0.0	10.0	0.00020069	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824	2020-05-17
Hancock	11.0	1.0	0.0	10.0	0.00020069	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824	2020-05-18
Hancock	11.0	1.0	0.0	10.0	0.00020069	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824	2020-05-19
Hancock	11.0	1.0	0.0	10.0	0.00020069	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824	2020-05-20
Hancock	11.0	1.0	0.0	10.0	0.00020069	1.824e-05	333.333333333	153.846153846	100.0	0.00608	0.00280615384615	0.001824	2020-05-21
