Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.098	0.108	0.004	0.045
2020-08-01	0.097	0.205	0.004	0.049
2020-08-02	0.096	0.301	0.004	0.053
2020-08-03	0.094	0.395	0.004	0.057
2020-08-04	0.092	0.487	0.004	0.061
2020-08-05	0.09	0.577	0.004	0.065
2020-08-06	0.088	0.665	0.004	0.069
2020-08-07	0.085	0.75	0.004	0.073
2020-08-08	0.083	0.833	0.004	0.077
2020-08-09	0.081	0.914	0.004	0.081
2020-08-10	0.079	0.993	0.003	0.084
2020-08-11	0.077	1.07	0.003	0.087
2020-08-12	0.075	1.145	0.003	0.09
2020-08-13	0.072	1.217	0.003	0.093
2020-08-14	0.07	1.287	0.003	0.096
2020-08-15	0.067	1.354	0.003	0.099
2020-08-16	0.064	1.418	0.003	0.102
2020-08-17	0.062	1.48	0.003	0.105
2020-08-18	0.059	1.539	0.003	0.108
2020-08-19	0.056	1.595	0.002	0.11
2020-08-20	0.054	1.649	0.002	0.112
2020-08-21	0.051	1.7	0.002	0.114
2020-08-22	0.049	1.749	0.002	0.116
2020-08-23	0.046	1.795	0.002	0.118
2020-08-24	0.044	1.839	0.002	0.12
2020-08-25	0.042	1.881	0.002	0.122
2020-08-26	0.04	1.921	0.002	0.124
2020-08-27	0.038	1.959	0.002	0.126
2020-08-28	0.036	1.995	0.002	0.128
2020-08-29	0.034	2.029	0.001	0.129
2020-08-30	0.032	2.061	0.001	0.13
2020-08-31	0.03	2.091	0.001	0.131
2020-09-01	0.028	2.119	0.001	0.132
2020-09-02	0.027	2.146	0.001	0.133
2020-09-03	0.025	2.171	0.001	0.134
2020-09-04	0.023	2.194	0.001	0.135
2020-09-05	0.022	2.216	0.001	0.136
2020-09-06	0.02	2.236	0.001	0.137
2020-09-07	0.019	2.255	0.001	0.138
2020-09-08	0.017	2.272	0.001	0.139
2020-09-09	0.016	2.288	0.001	0.14
2020-09-10	0.016	2.304	0.001	0.141
2020-09-11	0.015	2.319	0.001	0.142
2020-09-12	0.014	2.333	0.001	0.143
2020-09-13	0.013	2.346	0.001	0.144
2020-09-14	0.012	2.358	0.001	0.145
2020-09-15	0.011	2.369	0.0	0.145
2020-09-16	0.011	2.38	0.0	0.145
2020-09-17	0.01	2.39	0.0	0.145
2020-09-18	0.009	2.399	0.0	0.145
2020-09-19	0.009	2.408	0.0	0.145
2020-09-20	0.008	2.416	0.0	0.145
2020-09-21	0.008	2.424	0.0	0.145
2020-09-22	0.007	2.431	0.0	0.145
2020-09-23	0.007	2.438	0.0	0.145
2020-09-24	0.006	2.444	0.0	0.145
2020-09-25	0.006	2.45	0.0	0.145
2020-09-26	0.005	2.455	0.0	0.145
2020-09-27	0.005	2.46	0.0	0.145
2020-09-28	0.004	2.464	0.0	0.145
2020-09-29	0.004	2.468	0.0	0.145
2020-09-30	0.003	2.471	0.0	0.145
2020-10-01	0.003	2.474	0.0	0.145
2020-10-02	0.003	2.477	0.0	0.145
2020-10-03	0.002	2.479	0.0	0.145
2020-10-04	0.002	2.481	0.0	0.145
2020-10-05	0.002	2.483	0.0	0.145
2020-10-06	0.001	2.484	0.0	0.145
2020-10-07	0.001	2.485	0.0	0.145
2020-10-08	0.001	2.486	0.0	0.145
2020-10-09	0.001	2.487	0.0	0.145
2020-10-10	0.0	2.487	0.0	0.145
2020-10-11	0.0	2.487	0.0	0.145
2020-10-12	0.0	2.487	0.0	0.145
2020-10-13	0.0	2.487	0.0	0.145
2020-10-14	0.0	2.487	0.0	0.145
2020-10-15	0.0	2.487	0.0	0.145
2020-10-16	0.0	2.487	0.0	0.145
2020-10-17	0.0	2.487	0.0	0.145
2020-10-18	0.0	2.487	0.0	0.145
2020-10-19	0.0	2.487	0.0	0.145
