Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	483.369	7893.369	31.436	459.436
2020-04-14	489.562	8382.931	32.751	492.187
2020-04-15	491.319	8874.25	33.51	525.697
2020-04-16	490.394	9364.644	33.939	559.636
2020-04-17	485.885	9850.529	34.061	593.697
2020-04-18	479.568	10330.097	33.996	627.693
2020-04-19	472.334	10802.431	33.684	661.377
2020-04-20	463.233	11265.664	33.246	694.623
2020-04-21	452.293	11717.957	32.744	727.367
2020-04-22	440.505	12158.462	32.114	759.481
2020-04-23	428.744	12587.206	31.355	790.836
2020-04-24	417.056	13004.262	30.538	821.374
2020-04-25	406.294	13410.556	29.723	851.097
2020-04-26	396.433	13806.989	28.912	880.009
2020-04-27	386.397	14193.386	28.166	908.175
2020-04-28	375.435	14568.821	27.483	935.658
2020-04-29	363.527	14932.348	26.787	962.445
2020-04-30	350.702	15283.05	26.027	988.472
2020-05-01	336.996	15620.046	25.201	1013.673
2020-05-02	323.289	15943.335	24.312	1037.985
2020-05-03	309.58	16252.915	23.362	1061.347
2020-05-04	296.007	16548.922	22.412	1083.759
2020-05-05	282.719	16831.641	21.462	1105.221
2020-05-06	269.828	17101.469	20.521	1125.742
2020-05-07	257.108	17358.577	19.599	1145.341
2020-05-08	244.695	17603.272	18.706	1164.047
2020-05-09	232.608	17835.88	17.824	1181.871
2020-05-10	220.96	18056.84	16.963	1198.834
2020-05-11	209.632	18266.472	16.126	1214.96
2020-05-12	198.831	18465.303	15.318	1230.278
2020-05-13	188.535	18653.838	14.533	1244.811
2020-05-14	178.719	18832.557	13.784	1258.595
2020-05-15	169.26	19001.817	13.07	1271.665
2020-05-16	160.141	19161.958	12.39	1284.055
2020-05-17	151.297	19313.255	11.734	1295.789
2020-05-18	142.622	19455.877	11.102	1306.891
2020-05-19	134.019	19589.896	10.489	1317.38
2020-05-20	125.413	19715.309	9.887	1327.267
2020-05-21	116.801	19832.11	9.291	1336.558
2020-05-22	108.34	19940.45	8.694	1345.252
2020-05-23	100.494	20040.944	8.097	1353.349
2020-05-24	93.577	20134.521	7.511	1360.86
2020-05-25	87.568	20222.089	6.967	1367.827
2020-05-26	82.401	20304.49	6.487	1374.314
2020-05-27	77.921	20382.411	6.071	1380.385
2020-05-28	73.76	20456.171	5.712	1386.097
2020-05-29	69.637	20525.808	5.402	1391.499
2020-05-30	65.512	20591.32	5.113	1396.612
2020-05-31	61.385	20652.705	4.828	1401.44
2020-06-01	57.256	20709.961	4.542	1405.982
2020-06-02	53.197	20763.158	4.255	1410.237
2020-06-03	49.5	20812.658	3.969	1414.206
2020-06-04	46.169	20858.827	3.688	1417.894
2020-06-05	43.18	20902.007	3.432	1421.326
2020-06-06	40.508	20942.515	3.201	1424.527
2020-06-07	38.085	20980.6	2.993	1427.52
2020-06-08	35.686	21016.286	2.808	1430.328
2020-06-09	33.285	21049.571	2.64	1432.968
2020-06-10	30.883	21080.454	2.474	1435.442
2020-06-11	28.479	21108.933	2.307	1437.749
2020-06-12	26.072	21135.005	2.141	1439.89
2020-06-13	23.661	21158.666	1.974	1441.864
2020-06-14	21.312	21179.978	1.807	1443.671
2020-06-15	19.125	21199.103	1.64	1445.311
2020-06-16	17.127	21216.23	1.477	1446.788
2020-06-17	15.3	21231.53	1.326	1448.114
2020-06-18	13.626	21245.156	1.187	1449.301
2020-06-19	12.048	21257.204	1.061	1450.362
2020-06-20	10.492	21267.696	0.945	1451.307
2020-06-21	8.928	21276.624	0.835	1452.142
2020-06-22	7.348	21283.972	0.727	1452.869
2020-06-23	5.742	21289.714	0.619	1453.488
2020-06-24	4.077	21293.791	0.509	1453.997
2020-06-25	2.623	21296.414	0.398	1454.395
2020-06-26	1.617	21298.031	0.283	1454.678
2020-06-27	1.019	21299.05	0.182	1454.86
2020-06-28	0.673	21299.723	0.112	1454.972
2020-06-29	0.482	21300.205	0.071	1455.043
2020-06-30	0.372	21300.577	0.047	1455.09
2020-07-01	0.297	21300.874	0.033	1455.123
2020-07-02	0.236	21301.11	0.026	1455.149
2020-07-03	0.184	21301.294	0.021	1455.17
2020-07-04	0.14	21301.434	0.016	1455.186
2020-07-05	0.103	21301.537	0.013	1455.199
2020-07-06	0.0	21301.537	0.01	1455.209
2020-07-07	0.0	21301.537	0.0	1455.209
2020-07-08	0.0	21301.537	0.0	1455.209
2020-07-09	0.0	21301.537	0.0	1455.209
