Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.658	21.658	2.0	2.0
2020-04-22	0.642	22.3	1.87	3.87
2020-04-23	0.626	22.926	1.755	5.625
2020-04-24	0.609	23.535	1.65	7.275
2020-04-25	0.592	24.127	1.546	8.821
2020-04-26	0.577	24.704	1.442	10.263
2020-04-27	0.563	25.267	1.338	11.601
2020-04-28	0.549	25.816	1.234	12.835
2020-04-29	0.533	26.349	1.129	13.964
2020-04-30	0.516	26.865	1.025	14.989
2020-05-01	0.498	27.363	0.923	15.912
2020-05-02	0.479	27.842	0.828	16.74
2020-05-03	0.459	28.301	0.742	17.482
2020-05-04	0.44	28.741	0.663	18.145
2020-05-05	0.42	29.161	0.59	18.735
2020-05-06	0.401	29.562	0.522	19.257
2020-05-07	0.383	29.945	0.455	19.712
2020-05-08	0.365	30.31	0.387	20.099
2020-05-09	0.347	30.657	0.318	20.417
2020-05-10	0.33	30.987	0.249	20.666
2020-05-11	0.314	31.301	0.177	20.843
2020-05-12	0.298	31.599	0.114	20.957
2020-05-13	0.282	31.881	0.07	21.027
2020-05-14	0.268	32.149	0.044	21.071
2020-05-15	0.254	32.403	0.029	21.1
2020-05-16	0.24	32.643	0.021	21.121
2020-05-17	0.227	32.87	0.016	21.137
2020-05-18	0.215	33.085	0.013	21.15
2020-05-19	0.203	33.288	0.01	21.16
2020-05-20	0.19	33.478	0.008	21.168
2020-05-21	0.178	33.656	0.006	21.174
2020-05-22	0.166	33.822	0.004	21.178
2020-05-23	0.154	33.976	0.0	21.178
2020-05-24	0.143	34.119	0.0	21.178
2020-05-25	0.133	34.252	0.0	21.178
2020-05-26	0.124	34.376	0.0	21.178
2020-05-27	0.117	34.493	0.0	21.178
2020-05-28	0.111	34.604	0.0	21.178
2020-05-29	0.105	34.709	0.0	21.178
2020-05-30	0.099	34.808	0.0	21.178
2020-05-31	0.093	34.901	0.0	21.178
2020-06-01	0.087	34.988	0.0	21.178
2020-06-02	0.081	35.069	0.0	21.178
2020-06-03	0.076	35.145	0.0	21.178
2020-06-04	0.07	35.215	0.0	21.178
2020-06-05	0.066	35.281	0.0	21.178
2020-06-06	0.061	35.342	0.0	21.178
2020-06-07	0.058	35.4	0.0	21.178
2020-06-08	0.054	35.454	0.0	21.178
2020-06-09	0.051	35.505	0.0	21.178
2020-06-10	0.047	35.552	0.0	21.178
2020-06-11	0.044	35.596	0.0	21.178
2020-06-12	0.04	35.636	0.0	21.178
2020-06-13	0.037	35.673	0.0	21.178
2020-06-14	0.034	35.707	0.0	21.178
2020-06-15	0.03	35.737	0.0	21.178
2020-06-16	0.027	35.764	0.0	21.178
2020-06-17	0.024	35.788	0.0	21.178
2020-06-18	0.022	35.81	0.0	21.178
2020-06-19	0.019	35.829	0.0	21.178
2020-06-20	0.017	35.846	0.0	21.178
2020-06-21	0.015	35.861	0.0	21.178
2020-06-22	0.013	35.874	0.0	21.178
2020-06-23	0.01	35.884	0.0	21.178
2020-06-24	0.008	35.892	0.0	21.178
2020-06-25	0.006	35.898	0.0	21.178
2020-06-26	0.004	35.902	0.0	21.178
2020-06-27	0.002	35.904	0.0	21.178
2020-06-28	0.001	35.905	0.0	21.178
2020-06-29	0.001	35.906	0.0	21.178
2020-06-30	0.001	35.907	0.0	21.178
2020-07-01	0.001	35.908	0.0	21.178
2020-07-02	0.0	35.908	0.0	21.178
2020-07-03	0.0	35.908	0.0	21.178
2020-07-04	0.0	35.908	0.0	21.178
2020-07-05	0.0	35.908	0.0	21.178
2020-07-06	0.0	35.908	0.0	21.178
2020-07-07	0.0	35.908	0.0	21.178
2020-07-08	0.0	35.908	0.0	21.178
2020-07-09	0.0	35.908	0.0	21.178
2020-07-10	0.0	35.908	0.0	21.178
2020-07-11	0.0	35.908	0.0	21.178
2020-07-12	0.0	35.908	0.0	21.178
2020-07-13	0.0	35.908	0.0	21.178
2020-07-14	0.0	35.908	0.0	21.178
2020-07-15	0.0	35.908	0.0	21.178
2020-07-16	0.0	35.908	0.0	21.178
2020-07-17	0.0	35.908	0.0	21.178
2020-07-18	0.0	35.908	0.0	21.178
2020-07-19	0.0	35.908	0.0	21.178
2020-07-20	0.0	35.908	0.0	21.178
2020-07-21	0.0	35.908	0.0	21.178
2020-07-22	0.0	35.908	0.0	21.178
2020-07-23	0.0	35.908	0.0	21.178
2020-07-24	0.0	35.908	0.0	21.178
2020-07-25	0.0	35.908	0.0	21.178
2020-07-26	0.0	35.908	0.0	21.178
2020-07-27	0.0	35.908	0.0	21.178
2020-07-28	0.0	35.908	0.0	21.178
2020-07-29	0.0	35.908	0.0	21.178
2020-07-30	0.0	35.908	0.0	21.178
2020-07-31	0.0	35.908	0.0	21.178
2020-08-01	0.0	35.908	0.0	21.178
2020-08-02	0.0	35.908	0.0	21.178
2020-08-03	0.0	35.908	0.0	21.178
2020-08-04	0.0	35.908	0.0	21.178
2020-08-05	0.0	35.908	0.0	21.178
2020-08-06	0.0	35.908	0.0	21.178
2020-08-07	0.0	35.908	0.0	21.178
2020-08-08	0.0	35.908	0.0	21.178
2020-08-09	0.0	35.908	0.0	21.178
2020-08-10	0.0	35.908	0.0	21.178
2020-08-11	0.0	35.908	0.0	21.178
2020-08-12	0.0	35.908	0.0	21.178
2020-08-13	0.0	35.908	0.0	21.178
2020-08-14	0.0	35.908	0.0	21.178
2020-08-15	0.0	35.908	0.0	21.178
2020-08-16	0.0	35.908	0.0	21.178
2020-08-17	0.0	35.908	0.0	21.178
2020-08-18	0.0	35.908	0.0	21.178
2020-08-19	0.0	35.908	0.0	21.178
2020-08-20	0.0	35.908	0.0	21.178
2020-08-21	0.0	35.908	0.0	21.178
2020-08-22	0.0	35.908	0.0	21.178
2020-08-23	0.0	35.908	0.0	21.178
2020-08-24	0.0	35.908	0.0	21.178
2020-08-25	0.0	35.908	0.0	21.178
2020-08-26	0.0	35.908	0.0	21.178
2020-08-27	0.0	35.908	0.0	21.178
2020-08-28	0.0	35.908	0.0	21.178
2020-08-29	0.0	35.908	0.0	21.178
2020-08-30	0.0	35.908	0.0	21.178
