Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.267	9.267	13.391	13.391
2020-04-18	0.212	9.479	13.952	27.343
2020-04-19	0.166	9.645	14.275	41.618
2020-04-20	0.126	9.771	14.457	56.075
2020-04-21	0.093	9.864	14.509	70.584
2020-04-22	0.0	9.864	14.482	85.066
2020-04-23	0.0	9.864	14.349	99.415
2020-04-24	0.0	9.864	14.162	113.577
2020-04-25	0.0	9.864	13.949	127.526
2020-04-26	0.0	9.864	13.68	141.206
2020-04-27	0.0	9.864	13.357	154.563
2020-04-28	0.0	9.864	13.009	167.572
2020-04-29	0.0	9.864	12.661	180.233
2020-04-30	0.0	9.864	12.316	192.549
2020-05-01	0.0	9.864	11.998	204.547
2020-05-02	0.0	9.864	11.707	216.254
2020-05-03	0.0	9.864	11.411	227.665
2020-05-04	0.0	9.864	11.087	238.752
2020-05-05	0.0	9.864	10.735	249.487
2020-05-06	0.0	9.864	10.357	259.844
2020-05-07	0.0	9.864	9.952	269.796
2020-05-08	0.0	9.864	9.547	279.343
2020-05-09	0.0	9.864	9.142	288.485
2020-05-10	0.0	9.864	8.742	297.227
2020-05-11	0.0	9.864	8.349	305.576
2020-05-12	0.0	9.864	7.968	313.544
2020-05-13	0.0	9.864	7.593	321.137
2020-05-14	0.0	9.864	7.226	328.363
2020-05-15	0.0	9.864	6.869	335.232
2020-05-16	0.0	9.864	6.525	341.757
2020-05-17	0.0	9.864	6.191	347.948
2020-05-18	0.0	9.864	5.872	353.82
2020-05-19	0.0	9.864	5.568	359.388
2020-05-20	0.0	9.864	5.278	364.666
2020-05-21	0.0	9.864	4.999	369.665
2020-05-22	0.0	9.864	4.729	374.394
2020-05-23	0.0	9.864	4.468	378.862
2020-05-24	0.0	9.864	4.212	383.074
2020-05-25	0.0	9.864	3.958	387.032
2020-05-26	0.0	9.864	3.704	390.736
2020-05-27	0.0	9.864	3.449	394.185
2020-05-28	0.0	9.864	3.199	397.384
2020-05-29	0.0	9.864	2.968	400.352
2020-05-30	0.0	9.864	2.763	403.115
2020-05-31	0.0	9.864	2.586	405.701
2020-06-01	0.0	9.864	2.433	408.134
2020-06-02	0.0	9.864	2.301	410.435
2020-06-03	0.0	9.864	2.178	412.613
2020-06-04	0.0	9.864	2.056	414.669
2020-06-05	0.0	9.864	1.935	416.604
2020-06-06	0.0	9.864	1.813	418.417
2020-06-07	0.0	9.864	1.691	420.108
2020-06-08	0.0	9.864	1.571	421.679
2020-06-09	0.0	9.864	1.462	423.141
2020-06-10	0.0	9.864	1.363	424.504
2020-06-11	0.0	9.864	1.275	425.779
2020-06-12	0.0	9.864	1.196	426.975
2020-06-13	0.0	9.864	1.125	428.1
2020-06-14	0.0	9.864	1.054	429.154
2020-06-15	0.0	9.864	0.983	430.137
2020-06-16	0.0	9.864	0.912	431.049
2020-06-17	0.0	9.864	0.841	431.89
2020-06-18	0.0	9.864	0.77	432.66
2020-06-19	0.0	9.864	0.699	433.359
2020-06-20	0.0	9.864	0.629	433.988
2020-06-21	0.0	9.864	0.565	434.553
2020-06-22	0.0	9.864	0.506	435.059
2020-06-23	0.0	9.864	0.452	435.511
2020-06-24	0.0	9.864	0.402	435.913
2020-06-25	0.0	9.864	0.356	436.269
2020-06-26	0.0	9.864	0.31	436.579
2020-06-27	0.0	9.864	0.264	436.843
2020-06-28	0.0	9.864	0.217	437.06
2020-06-29	0.0	9.864	0.17	437.23
2020-06-30	0.0	9.864	0.12	437.35
2020-07-01	0.0	9.864	0.077	437.427
2020-07-02	0.0	9.864	0.048	437.475
2020-07-03	0.0	9.864	0.03	437.505
2020-07-04	0.0	9.864	0.02	437.525
2020-07-05	0.0	9.864	0.014	437.539
2020-07-06	0.0	9.864	0.011	437.55
2020-07-07	0.0	9.864	0.009	437.559
2020-07-08	0.0	9.864	0.007	437.566
2020-07-09	0.0	9.864	0.005	437.571
2020-07-10	0.0	9.864	0.004	437.575
2020-07-11	0.0	9.864	0.0	437.575
2020-07-12	0.0	9.864	0.0	437.575
2020-07-13	0.0	9.864	0.0	437.575
2020-07-14	0.0	9.864	0.0	437.575
2020-07-15	0.0	9.864	0.0	437.575
2020-07-16	0.0	9.864	0.0	437.575
2020-07-17	0.0	9.864	0.0	437.575
2020-07-18	0.0	9.864	0.0	437.575
2020-07-19	0.0	9.864	0.0	437.575
2020-07-20	0.0	9.864	0.0	437.575
2020-07-21	0.0	9.864	0.0	437.575
2020-07-22	0.0	9.864	0.0	437.575
2020-07-23	0.0	9.864	0.0	437.575
2020-07-24	0.0	9.864	0.0	437.575
2020-07-25	0.0	9.864	0.0	437.575
2020-07-26	0.0	9.864	0.0	437.575
2020-07-27	0.0	9.864	0.0	437.575
2020-07-28	0.0	9.864	0.0	437.575
2020-07-29	0.0	9.864	0.0	437.575
2020-07-30	0.0	9.864	0.0	437.575
2020-07-31	0.0	9.864	0.0	437.575
2020-08-01	0.0	9.864	0.0	437.575
2020-08-02	0.0	9.864	0.0	437.575
2020-08-03	0.0	9.864	0.0	437.575
2020-08-04	0.0	9.864	0.0	437.575
2020-08-05	0.0	9.864	0.0	437.575
2020-08-06	0.0	9.864	0.0	437.575
2020-08-07	0.0	9.864	0.0	437.575
2020-08-08	0.0	9.864	0.0	437.575
2020-08-09	0.0	9.864	0.0	437.575
2020-08-10	0.0	9.864	0.0	437.575
2020-08-11	0.0	9.864	0.0	437.575
2020-08-12	0.0	9.864	0.0	437.575
2020-08-13	0.0	9.864	0.0	437.575
2020-08-14	0.0	9.864	0.0	437.575
2020-08-15	0.0	9.864	0.0	437.575
2020-08-16	0.0	9.864	0.0	437.575
2020-08-17	0.0	9.864	0.0	437.575
2020-08-18	0.0	9.864	0.0	437.575
2020-08-19	0.0	9.864	0.0	437.575
2020-08-20	0.0	9.864	0.0	437.575
2020-08-21	0.0	9.864	0.0	437.575
2020-08-22	0.0	9.864	0.0	437.575
2020-08-23	0.0	9.864	0.0	437.575
2020-08-24	0.0	9.864	0.0	437.575
2020-08-25	0.0	9.864	0.0	437.575
2020-08-26	0.0	9.864	0.0	437.575
2020-08-27	0.0	9.864	0.0	437.575
2020-08-28	0.0	9.864	0.0	437.575
2020-08-29	0.0	9.864	0.0	437.575
2020-08-30	0.0	9.864	0.0	437.575
