Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.409	57.409	0.2	6.2
2020-04-18	2.332	59.741	0.197	6.397
2020-04-19	2.25	61.991	0.193	6.59
2020-04-20	2.162	64.153	0.189	6.779
2020-04-21	2.074	66.227	0.184	6.963
2020-04-22	1.986	68.213	0.179	7.142
2020-04-23	1.899	70.112	0.174	7.316
2020-04-24	1.814	71.926	0.169	7.485
2020-04-25	1.731	73.657	0.165	7.65
2020-04-26	1.65	75.307	0.161	7.811
2020-04-27	1.57	76.877	0.157	7.968
2020-04-28	1.492	78.369	0.152	8.12
2020-04-29	1.418	79.787	0.146	8.266
2020-04-30	1.345	81.132	0.141	8.407
2020-05-01	1.276	82.408	0.135	8.542
2020-05-02	1.21	83.618	0.129	8.671
2020-05-03	1.147	84.765	0.123	8.794
2020-05-04	1.086	85.851	0.118	8.912
2020-05-05	1.028	86.879	0.113	9.025
2020-05-06	0.971	87.85	0.107	9.132
2020-05-07	0.915	88.765	0.102	9.234
2020-05-08	0.86	89.625	0.097	9.331
2020-05-09	0.805	90.43	0.092	9.423
2020-05-10	0.749	91.179	0.087	9.51
2020-05-11	0.695	91.874	0.083	9.593
2020-05-12	0.645	92.519	0.079	9.672
2020-05-13	0.6	93.119	0.075	9.747
2020-05-14	0.562	93.681	0.071	9.818
2020-05-15	0.529	94.21	0.067	9.885
2020-05-16	0.5	94.71	0.063	9.948
2020-05-17	0.473	95.183	0.059	10.007
2020-05-18	0.447	95.63	0.056	10.063
2020-05-19	0.42	96.05	0.052	10.115
2020-05-20	0.394	96.444	0.049	10.164
2020-05-21	0.367	96.811	0.045	10.209
2020-05-22	0.341	97.152	0.042	10.251
2020-05-23	0.318	97.47	0.039	10.29
2020-05-24	0.296	97.766	0.037	10.327
2020-05-25	0.277	98.043	0.034	10.361
2020-05-26	0.26	98.303	0.032	10.393
2020-05-27	0.244	98.547	0.031	10.424
2020-05-28	0.229	98.776	0.029	10.453
2020-05-29	0.214	98.99	0.027	10.48
2020-05-30	0.198	99.188	0.026	10.506
2020-05-31	0.183	99.371	0.024	10.53
2020-06-01	0.167	99.538	0.022	10.552
2020-06-02	0.152	99.69	0.021	10.573
2020-06-03	0.137	99.827	0.019	10.592
2020-06-04	0.123	99.95	0.018	10.61
2020-06-05	0.11	100.06	0.017	10.627
2020-06-06	0.098	100.158	0.016	10.643
2020-06-07	0.087	100.245	0.015	10.658
2020-06-08	0.077	100.322	0.014	10.672
2020-06-09	0.067	100.389	0.013	10.685
2020-06-10	0.057	100.446	0.012	10.697
2020-06-11	0.047	100.493	0.011	10.708
2020-06-12	0.037	100.53	0.01	10.718
2020-06-13	0.026	100.556	0.009	10.727
2020-06-14	0.017	100.573	0.008	10.735
2020-06-15	0.01	100.583	0.007	10.742
2020-06-16	0.007	100.59	0.006	10.748
2020-06-17	0.004	100.594	0.006	10.754
2020-06-18	0.003	100.597	0.005	10.759
2020-06-19	0.002	100.599	0.004	10.763
2020-06-20	0.002	100.601	0.004	10.767
2020-06-21	0.002	100.603	0.003	10.77
2020-06-22	0.001	100.604	0.002	10.772
2020-06-23	0.001	100.605	0.002	10.774
2020-06-24	0.001	100.606	0.001	10.775
2020-06-25	0.0	100.606	0.001	10.776
2020-06-26	0.0	100.606	0.0	10.776
2020-06-27	0.0	100.606	0.0	10.776
2020-06-28	0.0	100.606	0.0	10.776
2020-06-29	0.0	100.606	0.0	10.776
2020-06-30	0.0	100.606	0.0	10.776
2020-07-01	0.0	100.606	0.0	10.776
2020-07-02	0.0	100.606	0.0	10.776
2020-07-03	0.0	100.606	0.0	10.776
2020-07-04	0.0	100.606	0.0	10.776
2020-07-05	0.0	100.606	0.0	10.776
2020-07-06	0.0	100.606	0.0	10.776
2020-07-07	0.0	100.606	0.0	10.776
2020-07-08	0.0	100.606	0.0	10.776
2020-07-09	0.0	100.606	0.0	10.776
2020-07-10	0.0	100.606	0.0	10.776
2020-07-11	0.0	100.606	0.0	10.776
2020-07-12	0.0	100.606	0.0	10.776
2020-07-13	0.0	100.606	0.0	10.776
2020-07-14	0.0	100.606	0.0	10.776
2020-07-15	0.0	100.606	0.0	10.776
2020-07-16	0.0	100.606	0.0	10.776
2020-07-17	0.0	100.606	0.0	10.776
2020-07-18	0.0	100.606	0.0	10.776
2020-07-19	0.0	100.606	0.0	10.776
2020-07-20	0.0	100.606	0.0	10.776
2020-07-21	0.0	100.606	0.0	10.776
2020-07-22	0.0	100.606	0.0	10.776
2020-07-23	0.0	100.606	0.0	10.776
2020-07-24	0.0	100.606	0.0	10.776
2020-07-25	0.0	100.606	0.0	10.776
2020-07-26	0.0	100.606	0.0	10.776
2020-07-27	0.0	100.606	0.0	10.776
2020-07-28	0.0	100.606	0.0	10.776
2020-07-29	0.0	100.606	0.0	10.776
2020-07-30	0.0	100.606	0.0	10.776
2020-07-31	0.0	100.606	0.0	10.776
2020-08-01	0.0	100.606	0.0	10.776
2020-08-02	0.0	100.606	0.0	10.776
2020-08-03	0.0	100.606	0.0	10.776
2020-08-04	0.0	100.606	0.0	10.776
2020-08-05	0.0	100.606	0.0	10.776
2020-08-06	0.0	100.606	0.0	10.776
2020-08-07	0.0	100.606	0.0	10.776
2020-08-08	0.0	100.606	0.0	10.776
2020-08-09	0.0	100.606	0.0	10.776
2020-08-10	0.0	100.606	0.0	10.776
2020-08-11	0.0	100.606	0.0	10.776
2020-08-12	0.0	100.606	0.0	10.776
2020-08-13	0.0	100.606	0.0	10.776
2020-08-14	0.0	100.606	0.0	10.776
2020-08-15	0.0	100.606	0.0	10.776
2020-08-16	0.0	100.606	0.0	10.776
2020-08-17	0.0	100.606	0.0	10.776
2020-08-18	0.0	100.606	0.0	10.776
2020-08-19	0.0	100.606	0.0	10.776
2020-08-20	0.0	100.606	0.0	10.776
2020-08-21	0.0	100.606	0.0	10.776
2020-08-22	0.0	100.606	0.0	10.776
2020-08-23	0.0	100.606	0.0	10.776
2020-08-24	0.0	100.606	0.0	10.776
2020-08-25	0.0	100.606	0.0	10.776
2020-08-26	0.0	100.606	0.0	10.776
2020-08-27	0.0	100.606	0.0	10.776
2020-08-28	0.0	100.606	0.0	10.776
2020-08-29	0.0	100.606	0.0	10.776
2020-08-30	0.0	100.606	0.0	10.776
