Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.133	19.133	0.173	0.173
2020-04-19	0.132	19.265	0.169	0.342
2020-04-20	0.13	19.395	0.164	0.506
2020-04-21	0.128	19.523	0.16	0.666
2020-04-22	0.126	19.649	0.156	0.822
2020-04-23	0.123	19.772	0.152	0.974
2020-04-24	0.12	19.892	0.147	1.121
2020-04-25	0.117	20.009	0.142	1.263
2020-04-26	0.113	20.122	0.136	1.399
2020-04-27	0.11	20.232	0.131	1.53
2020-04-28	0.108	20.34	0.125	1.655
2020-04-29	0.105	20.445	0.12	1.775
2020-04-30	0.102	20.547	0.114	1.889
2020-05-01	0.099	20.646	0.109	1.998
2020-05-02	0.095	20.741	0.104	2.102
2020-05-03	0.092	20.833	0.099	2.201
2020-05-04	0.088	20.921	0.094	2.295
2020-05-05	0.084	21.005	0.089	2.384
2020-05-06	0.08	21.085	0.085	2.469
2020-05-07	0.077	21.162	0.08	2.549
2020-05-08	0.073	21.235	0.076	2.625
2020-05-09	0.07	21.305	0.072	2.697
2020-05-10	0.067	21.372	0.068	2.765
2020-05-11	0.063	21.435	0.065	2.83
2020-05-12	0.06	21.495	0.061	2.891
2020-05-13	0.057	21.552	0.058	2.949
2020-05-14	0.054	21.606	0.054	3.003
2020-05-15	0.051	21.657	0.051	3.054
2020-05-16	0.049	21.706	0.047	3.101
2020-05-17	0.046	21.752	0.044	3.145
2020-05-18	0.044	21.796	0.041	3.186
2020-05-19	0.041	21.837	0.038	3.224
2020-05-20	0.039	21.876	0.035	3.259
2020-05-21	0.036	21.912	0.033	3.292
2020-05-22	0.034	21.946	0.032	3.324
2020-05-23	0.032	21.978	0.03	3.354
2020-05-24	0.029	22.007	0.028	3.382
2020-05-25	0.027	22.034	0.026	3.408
2020-05-26	0.025	22.059	0.025	3.433
2020-05-27	0.024	22.083	0.023	3.456
2020-05-28	0.022	22.105	0.022	3.478
2020-05-29	0.021	22.126	0.02	3.498
