Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	13.733	217.733	0.0	13.0
2020-04-12	13.607	231.34	0.0	13.0
2020-04-13	13.43	244.77	0.0	13.0
2020-04-14	13.228	257.998	0.0	13.0
2020-04-15	12.973	270.971	0.0	13.0
2020-04-16	12.666	283.637	0.0	13.0
2020-04-17	12.336	295.973	0.0	13.0
2020-04-18	12.007	307.98	0.0	13.0
2020-04-19	11.68	319.66	0.0	13.0
2020-04-20	11.378	331.038	0.0	13.0
2020-04-21	11.102	342.14	0.0	13.0
2020-04-22	10.821	352.961	0.0	13.0
2020-04-23	10.514	363.475	0.0	13.0
2020-04-24	10.18	373.655	0.0	13.0
2020-04-25	9.821	383.476	0.0	13.0
2020-04-26	9.437	392.913	0.0	13.0
2020-04-27	9.054	401.967	0.0	13.0
2020-04-28	8.67	410.637	0.0	13.0
2020-04-29	8.29	418.927	0.0	13.0
2020-04-30	7.917	426.844	0.0	13.0
2020-05-01	7.556	434.4	0.0	13.0
2020-05-02	7.2	441.6	0.0	13.0
2020-05-03	6.853	448.453	0.0	13.0
2020-05-04	6.514	454.967	0.0	13.0
2020-05-05	6.188	461.155	0.0	13.0
2020-05-06	5.871	467.026	0.0	13.0
2020-05-07	5.568	472.594	0.0	13.0
2020-05-08	5.28	477.874	0.0	13.0
2020-05-09	5.005	482.879	0.0	13.0
2020-05-10	4.74	487.619	0.0	13.0
2020-05-11	4.485	492.104	0.0	13.0
2020-05-12	4.237	496.341	0.0	13.0
2020-05-13	3.994	500.335	0.0	13.0
2020-05-14	3.753	504.088	0.0	13.0
2020-05-15	3.512	507.6	0.0	13.0
2020-05-16	3.271	510.871	0.0	13.0
2020-05-17	3.034	513.905	0.0	13.0
2020-05-18	2.814	516.719	0.0	13.0
2020-05-19	2.621	519.34	0.0	13.0
2020-05-20	2.452	521.792	0.0	13.0
2020-05-21	2.308	524.1	0.0	13.0
2020-05-22	2.182	526.282	0.0	13.0
2020-05-23	2.066	528.348	0.0	13.0
2020-05-24	1.95	530.298	0.0	13.0
2020-05-25	1.835	532.133	0.0	13.0
2020-05-26	1.719	533.852	0.0	13.0
2020-05-27	1.603	535.455	0.0	13.0
2020-05-28	1.49	536.945	0.0	13.0
2020-05-29	1.386	538.331	0.0	13.0
2020-05-30	1.293	539.624	0.0	13.0
2020-05-31	1.209	540.833	0.0	13.0
2020-06-01	1.134	541.967	0.0	13.0
2020-06-02	1.067	543.034	0.0	13.0
2020-06-03	0.999	544.033	0.0	13.0
2020-06-04	0.932	544.965	0.0	13.0
2020-06-05	0.865	545.83	0.0	13.0
2020-06-06	0.798	546.628	0.0	13.0
2020-06-07	0.73	547.358	0.0	13.0
2020-06-08	0.663	548.021	0.0	13.0
2020-06-09	0.597	548.618	0.0	13.0
2020-06-10	0.536	549.154	0.0	13.0
2020-06-11	0.48	549.634	0.0	13.0
2020-06-12	0.428	550.062	0.0	13.0
2020-06-13	0.382	550.444	0.0	13.0
2020-06-14	0.337	550.781	0.0	13.0
2020-06-15	0.294	551.075	0.0	13.0
2020-06-16	0.25	551.325	0.0	13.0
2020-06-17	0.206	551.531	0.0	13.0
2020-06-18	0.161	551.692	0.0	13.0
2020-06-19	0.114	551.806	0.0	13.0
