Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	0.124	2.124	12.137	2146.734	2146.734	0.0	1.147e-05	0.00019652	0.00112296	0.19862454	0.19862454
Vermilion	0.017	3.2	12.2	12.137	2146.734	2146.734	2.2e-07	4.166e-05	0.00015884	0.00015802	0.02795008	0.02795008
Logan	0.0	0.0	4.0	12.137	2146.734	2146.734	0.0	0.0	0.00013829	0.0004196	0.07421725	0.07421725
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pike	0.0	0.0	1.0	12.137	2146.734	2146.734	0.0	0.0	6.406e-05	0.00077746	0.13751419	0.13751419
Richland	0.0	0.0	2.0	12.137	2146.734	2146.734	0.0	0.0	0.00012688	0.00076997	0.13618816	0.13618816
Wayne	0.0	0.0	1.0	12.137	2146.734	2146.734	0.0	0.0	6.123e-05	0.00074314	0.13144342	0.13144342
Kendall	0.0	19.774	157.774	0.663	29.504	32.504	0.0	0.00015459	0.00123343	5.18e-06	0.00023065	0.00025411
Fulton	0.0	0.0	1.0	0.663	29.504	29.504	0.0	0.0	2.87e-05	1.903e-05	0.00084675	0.00084675
Williamson	0.056	11.002	26.002	0.663	29.504	29.504	8.4e-07	0.00016407	0.00038777	9.89e-06	0.00043999	0.00043999
Montgomery	0.015	9.506	25.506	0.0	0.0	1.0	5.2e-07	0.00033237	0.00089179	0.0	0.0	3.496e-05
Ford	0.008	1.601	7.601	0.0	0.0	1.0	6e-07	0.0001207	0.00057305	0.0	0.0	7.539e-05
McHenry	1.784	342.236	693.236	0.475	61.836	78.836	5.78e-06	0.0011091	0.00224661	1.54e-06	0.0002004	0.00025549
La Salle	0.126	26.63	56.63	0.0	0.0	1.0	1.15e-06	0.00024335	0.0005175	0.0	0.0	9.14e-06
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.083	15.461	26.461	0.0	0.0	0.0	2.16e-06	0.00040197	0.00068796	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	0.249	49.294	92.294	2.985	132.769	134.769	1.38e-06	0.00027291	0.00051098	1.653e-05	0.00073507	0.00074614
Lee	0.075	14.409	31.409	2.985	132.769	132.769	2.19e-06	0.00042103	0.00091777	8.722e-05	0.00387953	0.00387953
Washington	6.169	274.383	281.383	2.985	132.769	132.769	0.0004408	0.01960579	0.02010597	0.00021329	0.00948689	0.00948689
Jersey	0.033	6.408	14.408	2.985	132.769	132.769	1.51e-06	0.00029331	0.0006595	0.00013663	0.00607722	0.00607722
Kankakee	0.0	141.999	419.999	0.0	6.323	18.323	0.0	0.00129062	0.00381734	0.0	5.747e-05	0.00016654
Massac	0.0	0.0	3.0	0.0	6.323	6.323	0.0	0.0	0.00021307	0.0	0.00044908	0.00044908
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.541	103.866	158.866	0.745	96.955	105.955	5.17e-06	0.00099192	0.00151717	7.11e-06	0.00092592	0.00101187
Effingham	0.025	4.805	8.805	0.0	0.0	1.0	7.3e-07	0.00014046	0.0002574	0.0	0.0	2.923e-05
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
